folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
en.cofro.info	benign	None	7.179281234741211	0	0
fetest.senior-benefits.info	benign	None	1.705878496170044	0	0
customerservice.imagenetllc.com	benign	None	7.012345790863037	0	0
nancysvippaparazzidivas.com	benign	None	6.4099037647247314	0	0
atgath-ongaath.cf	benign	None	8.101850509643555	0	0
www.devsite6-otnn.wix-dev-center-test.org	benign	None	6.434041738510132	0	0
studio.cocottooffice.com	benign	None	2.564624547958374	0	0
www.lgbtfitonline.com	benign	None	2.7028603553771973	0	0
podarispomen.bg	benign	None	10.39138126373291	0	0
caf-americnox.online	benign	None	1.4014315605163574	0	0
lvj4kla12.club	benign	None	7.249250411987305	0	0
livestatistics.livebettinggoal.com	benign	None	1.2730460166931152	0	0
scp.vlowers.top	benign	None	1.2654333114624023	0	0
elated-mendeleev.18-222-58-92.plesk.page	benign	None	1.264380931854248	0	0
anneburkholder.com.anneburkholder.net	benign	None	2.41873836517334	0	0
46fun.online	benign	None	2.463442325592041	0	0
famillejolivet.synology.me	benign	None	1.4967477321624756	0	0
cbtis107.bajunetwork.net	benign	None	5.224129676818848	0	0
status.domaonline.com	benign	None	1.4077143669128418	0	0
uns-hus-bi-de-kark.de	benign	None	5.111871004104614	0	0
menarakakek.click	benign	None	7.582761287689209	0	0
tudonline.tech	benign	None	7.022374868392944	4.156337022781372	5.8168370723724365
nubetix.com	benign	None	11.825605630874634	0	0
onlineshop.ob-elektronik.de	benign	None	7.891216039657593	0	0
festive-shtern.109-228-36-158.plesk.page	benign	None	1.3121659755706787	0	0
wbach.cloud.topsoffice.ca	benign	None	3.912140130996704	0	0
qvistmanagement.dk	benign	None	6.086761951446533	0	0
alt.christian.bible.narkive.com	benign	None	1.3232507705688477	0	0
cloudflare.kdkdhahahalolo.cc	benign	None	1.2678766250610352	0	0
jelena-baack.de	benign	None	1.3500280380249023	0	0
78cafb32-8834-4f9b-b126-7a8fd33d5c65.forgeapps.ec2.aws.dev	benign	None	8.15866208076477	0	0
www.wad-oil.rusev.rstefanov.eu	benign	None	1.6578142642974854	0	0
www.tdgardeningservice.com	benign	None	2.2102553844451904	0	0
cpanel.unlock-almagic.com	benign	None	6.987187147140503	0	0
cpanel.examenstudent13.gcmediavormgeving.nl	benign	None	2.2213551998138428	0	0
www.jasonralston.info	benign	None	6.07170844078064	0	0
www.slekt.per.johan.froysa.priv.no	benign	None	4.998643398284912	0	0
avito.avito.sberbank.vid1.myvyz.ru	benign	None	7.271708250045776	0	0
solexperience.xyz	benign	None	7.516418218612671	0	0
www.prism-mindscape.prismmusic.info	benign	None	7.188950061798096	0	0
naughty-lehmann.212-98-224-107.plesk.page	benign	None	1.7606971263885498	0	0
flavorscloudkitchen.online	benign	None	4.874486923217773	0	0
vault.lswf.info	phish	firezone.com	5.503464698791504	2.6545839309692383	0
www.myrenascence82321.top	benign	None	3.261558771133423	0	0
lvps91-250-102-219.dedicated.hosteurope.de	benign	None	1.4905612468719482	0	0
cpanel.jalabi2-side.cf	benign	None	2.299530029296875	0	0
pmtbl.com.fdmim.com	benign	None	1.5303349494934082	0	0
competent-jemison.52-47-72-2.plesk.page	benign	None	9.515084981918335	0	0
eliteaw.safetechpreview.co.uk	benign	None	1.2949395179748535	0	0
www.thetuxtlaspoolservice.com	benign	None	1.3557665348052979	0	0
dreamy-jepsen.89-252-134-105.plesk.page	benign	None	1.3128855228424072	0	0
googlebusinesscr.paginasonlinecr.com	benign	None	1.4281609058380127	0	0
facebookapps.majordan.net	benign	None	1.5495514869689941	0	0
kozelat.com.zhelev.eu	benign	None	1.514521837234497	0	0
altanetwork.online	benign	None	7.636664867401123	1.7610762119293213	5.959657907485962
apteki24.info	benign	None	3.114377737045288	0	0
www.cleancuts.info	benign	None	7.933608531951904	0	0
optoutonline.org	benign	None	1.5351855754852295	0	0
test-backoffice.ichiiba.com	benign	None	5.666636228561401	0	0
cpanel.trypurodrine24.info	benign	None	0.8585798740386963	0	0
upfrontconsultants.clientseoreport.com	benign	None	1.2604446411132812	0	0
2022.astr3353.mguro.sde.dk	benign	None	1.1857874393463135	0	0
www.virtualpaservices.uk	benign	None	8.5870680809021	0	0
uber.mjsystemz.xyz	benign	None	1.9659855365753174	0	0
backend.krolewskie-ar.sparing.blue	benign	None	10.019712209701538	0	0
demo2-portal.easyfunders.info	benign	None	1.7017576694488525	0	0
centroservice.com.ua	benign	None	1.6132612228393555	0	0
www.paradize.quest.semelite.com	benign	None	6.72571325302124	0	0
ftp.talkrock.info	benign	None	6.057553291320801	0	0
dev.tortoisesvn.tigris.narkive.com	benign	None	12.780699253082275	0	0
grafana.iot-gke-prod-pushgateway-us-west2-01.yiotqa.com	benign	None	9.101535558700562	0	0
gitlab.gitlab.git.mormonthefilm.com	benign	None	6.953043699264526	0	0
www.80377092.xyz	benign	None	1.8790888786315918	0	0
gitlab.gitlab.gitlab.git.gitlab.gitlab.webmail.hotcreatives.com	benign	None	2.9548866748809814	0	0
cpanel.summerhill.gq	benign	None	0.8360271453857422	0	0
cryptlib.mbsks.franken.narkive.com	benign	None	12.430113077163696	0	0
www.emmabillsonphotography.co.uk	benign	None	3.476633310317993	0	0
pohrebni-sluzba.pohreb.cz	benign	None	12.164880514144897	0	0
www.elixira.space.semelite.com	benign	None	14.007219552993774	0	0
www.vegasonline.fi	benign	None	11.495507955551147	0	0
www.mmgservices.sk	benign	None	12.305886268615723	0	0
www.showersonlinetraining.com	benign	None	2.1149544715881348	0	0
azane.work	benign	None	1.2924818992614746	0	0
t.taiwfetc.top	benign	None	1.9123332500457764	0	0
m.138jx.vip	benign	None	1.435607671737671	0	0
cpanel.safecapital.ma	benign	None	4.765578508377075	0	0
angry-diffie.57-128-104-90.plesk.page	benign	None	1.229947805404663	0	0
26d654371b0f5bc1b16ae16666f835e1.zunjishoufa.quanfeng.net	benign	None	7.065885543823242	0	0
gpaahkxx9h6mtbt2fkn74uyh2.smtp.codetwo.online	benign	None	7.3582563400268555	0	0
www.g.l.basnoslovno.com.ua	benign	None	11.860826969146729	0	0
www.abchan.xyz	benign	None	7.2411041259765625	0	0
www.soz-goes-red-for-hea.sigmaomicronzeta.org	benign	None	7.70847749710083	0	0
mybillbuddy.amarok.dev	benign	None	5.459992170333862	0	0
www.mein-weboffice.de	benign	None	4.501926422119141	1.728090763092041	5.884093999862671
cpanel.top3-5newsite.cf	benign	None	1.3574247360229492	0	0
cpanel.gadgetmart.xyz	benign	None	1.829709529876709	0	0
heuristic-haibt.45-144-153-44.plesk.page	benign	None	8.2952299118042	0	0
bristolglobal.privacytrain.verasafe.com	benign	None	5.51413106918335	0	0
77752-3.iserviceauto.com	benign	None	1.9321396350860596	0	0
graf.quality.k8s.caudalie-dev.com	benign	None	4.7113258838653564	0	0
mail.matthewsoffice.co.uk	benign	None	8.154793977737427	0	0
xq6y9.cc	benign	None	7.76306939125061	0	0
submit03.linode-de1.backtrace.io	benign	None	7.53335428237915	3.5439486503601074	5.787661075592041
markabbott.clients.twotwentyseven.uk0.bigv.io	benign	None	1.4414477348327637	0	0
astroclassesonline.com	benign	None	9.42705512046814	1.8258953094482422	5.813286542892456
bell.2ki.xyz	benign	None	1.9048025608062744	0	0
cpanel.yamade100.click	benign	None	2.313622236251831	0	0
outlook.glassomer.com	phish	outlook.com	12.083531141281128	1.8168022632598877	0
sarava.fluxo.info	benign	None	2.630047559738159	0	0
londonprimeservices.co.uk	benign	None	4.294822454452515	2.1662659645080566	5.832920789718628
www.gzrfc-2nd-xv-ladies.guangzhourams.com	benign	None	1.603147268295288	0	0
meraj.prtxclouad.top	benign	None	1.4891326427459717	0	0
360-services.crowdpolicy.com	benign	None	12.073823690414429	0	0
ificloud.betanetcloud.com	benign	None	7.703038454055786	0	0
top-coach-top-job.gabriele-rueger.de	benign	None	3.3277747631073	0	0
org.ecoviladamontanha.org	benign	None	1.2784512042999268	0	0
cagdasyorulmaz.online	benign	None	7.66554594039917	0	0
pedantic-newton.212-227-72-103.plesk.page	benign	None	1.6627247333526611	0	0
th011b.cc	benign	None	4.081039667129517	0	0
cache.120m4n.tk	benign	None	1.9909307956695557	0	0
qa.unlocku.com	benign	None	7.65524959564209	0	0
git.git.gitlab.git.gitlab.git.git.old.im.codes	benign	None	4.491084575653076	0	0
756968.cc	benign	None	1.2547602653503418	0	0
farmersmarketing.clientseoreport.com	benign	None	1.6996982097625732	0	0
cupom.seushop.online	benign	None	5.798654556274414	0	0
www.git.git.blog.account.konercount.konermann-portal.de	benign	None	2.5009472370147705	0	0
knowledgebase.projects.v2.nl	benign	None	6.604092121124268	0	0
www.pflanzenversand.online	benign	None	1.8772876262664795	0	0
cpanel.walkinhomesourdough.com	benign	None	1.1828234195709229	0	0
postrona.kmilew27.ssd-linuxpl.com	benign	None	4.417315483093262	0	0
preview-supername-6484b526440f7.ycode.site	benign	None	8.155685901641846	0	0
oliveblossomboutique.com	benign	None	1.312591314315796	0	0
biperformance.ca	benign	None	3.2224011421203613	0	0
ffyp159.top	benign	None	1.6408922672271729	0	0
crazy-fermi.143-198-221-113.plesk.page	benign	None	1.3149476051330566	0	0
open3a.kalla.info	benign	None	3.7594711780548096	0	0
cpanel.craftkitsonline.com.au	benign	None	6.275399208068848	0	0
apreq-dev.httpd.apache.narkive.com	benign	None	3.474946975708008	0	0
elated-einstein.103-98-152-64.plesk.page	benign	None	8.90493369102478	0	0
cpanel.camargo.digital.uic.edu	benign	None	1.680710792541504	0	0
webmail.formation-linux.com	benign	None	5.9481041431427	0	0
www.a8.daw2d.iesteis.gal	benign	None	6.332922458648682	0	0
masjidhusnulkhotimah.or.id.hondamobilpbun.com	benign	None	8.407889366149902	0	0
admin.sso.walletcx.com	benign	None	7.879364490509033	1.8054401874542236	6.059871435165405
charming-morse.84-252-81-72.plesk.page	benign	None	7.833542585372925	0	0
le-385.review.customd.com	benign	None	1.6559228897094727	0	0
instagrammagazinevote.thepfcu.com	benign	None	5.914473295211792	0	0
nolimitsmedia.online	benign	None	10.210363864898682	0	0
valerteatro-m2.f4clientes.com.br	benign	None	10.347057819366455	0	0
www.blog.2019.sagent.ru	benign	None	13.203894138336182	0	0
wiki.fluxo.info	benign	None	10.143053531646729	0	0
onepiece.hiyaaxp.tk	benign	None	1.3702812194824219	0	0
sberbank.sberbank.ld6hgmtriinm8cb.production.borabo.ru	benign	None	1.3955552577972412	0	0
artore-nationale-verzekeringswijzer.online-deelnemen.be	benign	None	17.272655248641968	0	0
briandouglasfitness.com	benign	None	7.256720066070557	0	0
6b4ff6c99a8db7efbd97005a6d5c9010.zunjishoufa.quanfeng.net	benign	None	12.248344898223877	0	0
www.jonathanfisher.online	benign	None	6.78425931930542	0	0
kunst-und-coaching.info	benign	None	6.303226709365845	0	0
premiermanagement.info	benign	None	7.420661211013794	0	0
abir.toponlineshop.xyz	benign	None	5.115293502807617	0	0
sber.avito.sber.sber.www.kwkeon4ieydaid5.erp.corolev.ru	benign	None	11.02337098121643	0	0
vmd73814.contaboserver.net	benign	None	1.280196189880371	0	0
mgloballive.one	benign	None	4.757628917694092	0	0
shiori.myapp.win	benign	None	5.525312900543213	0	0
www.gitlab.git.git.gshop.beleggingsprofessionals.com	benign	None	9.877506971359253	1.661221981048584	6.193085432052612
www.243008.vip	benign	None	1.5453178882598877	0	0
ja.nakedchat.online	benign	None	7.711485385894775	0	0
www.thecouponbook.info	benign	None	2.422938823699951	0	0
swagger.mr-1144.testing.crypto.extract-sweet.host	benign	None	1.3184993267059326	0	0
chancennba924golf.sport.blog	benign	None	5.949467658996582	0	0
cpanel.m61-vulcan.xyz	benign	None	1.447707176208496	0	0
www.the-illuminated-mind-unveiling-insights-through-enlighte.com	benign	None	3.8806893825531006	0	0
invoice.oakmountmedical.ca	benign	None	1.6305043697357178	0	0
www.aquila-formation.com	benign	None	6.638917922973633	0	0
anderson.test.franklinresearch.uga.edu	benign	None	6.8352508544921875	0	0
crazy-moser.141-95-108-64.plesk.page	benign	None	7.76690936088562	0	0
www.shining.dk	benign	None	9.957230806350708	0	0
bvvvsm-bvvvsm.kazangsm.info	phish	firezone.com	6.522437572479248	3.33614182472229	0
sber.aviaviavi1m1wafqc5iid2rn.vip.derinport.com	benign	None	3.6558237075805664	0	0
mail.seoulclservice.com	benign	None	11.692682266235352	3.095388174057007	5.940684080123901
vmi1044378.contaboserver.net	benign	None	1.8153772354125977	0	0
app-test-androapp.call-of-hope.com	benign	None	3.3166379928588867	0	0
gitlab.git.gitlab.gitlab.gitlab.gitlab.secure.portal-kvalitet.ru	benign	None	8.219908237457275	0	0
4lperformance.com	benign	None	1.4216761589050293	0	0
freedomparty.vote	benign	None	2.103151321411133	0	0
andersenperformancevalues.andersenwindows.com	benign	None	2.7506051063537598	0	0
gzail.net	benign	None	1.824028730392456	0	0
app.reprostream.com	benign	None	2.673642635345459	0	0
pay.cathadley.info	benign	None	4.122917175292969	0	0
v2379.hostingsecure.com	benign	None	6.460155963897705	0	0
cpanel.emergencyoffroadrecoverymooresville.com	benign	None	1.6479260921478271	0	0
servicemanager.smarte-software.de	benign	None	13.567915916442871	1.9223899841308594	5.722003221511841
cranky-aryabhata.45-158-12-84.plesk.page	benign	None	1.8415799140930176	0	0
yecl.org	benign	None	11.591074228286743	0	0
autoformat126.ru	benign	None	8.913385391235352	0	0
portal.ttceichholz.de	benign	None	1.541926622390747	0	0
www.planet-zoom.valuelinkuniversity.com	benign	None	7.753673791885376	0	0
asnanakgroup.online	benign	None	8.808941841125488	1.8598616123199463	5.744187355041504
outlawsocial.clientseoreport.com	benign	None	1.39308762550354	0	0
www.imanis-minis.kqphotographyllc.com	benign	None	1.2091705799102783	0	0
pubkeyrecover.amirbolous.com	benign	None	3.4089503288269043	0	0
confident-merkle.167-235-4-18.plesk.page	benign	None	1.4281389713287354	0	0
portal.gaindustriales.com	benign	None	2.023176431655884	0	0
compliant-management.onrender.com	phish	iocl.com	6.001883029937744	1.9356193542480469	0
ted-stage.secondary.siebd.conplement.cloud	benign	None	1.9567301273345947	0	0
cpanel.whatgoeswhere.info	benign	None	2.069679021835327	0	0
informadordigital.ipservices.com.co	benign	None	1.4193077087402344	0	0
truestarperformance.com	benign	None	4.6037983894348145	0	0
www.theloyalist.online	benign	None	9.811266422271729	0	0
personnedesoutein.click	benign	None	9.393102884292603	0	0
narcisse.xyz	benign	None	2.3918237686157227	0	0
potatoto.xyz	benign	None	5.541681289672852	0	0
www.30-criss-grove.myhomepropertymarketing.com	benign	None	2.964406728744507	0	0
mail.npfportal.co.uk	benign	None	7.942106246948242	0	0
www.alexpctech.com	benign	None	1.4711277484893799	0	0
59402920-679f-412c-b5a8-2720f00718f9.forgeapps.ec2.aws.dev	benign	None	11.077392339706421	0	0
custom-disturb.xyz	benign	None	2.227651596069336	0	0
cpanel.denbilligemaler.dk	benign	None	1.655057430267334	0	0
conny-2.web0.conny.blindzeln.net	benign	None	2.8648104667663574	0	0
www.outletonlineus.shop	benign	None	2.361111640930176	0	0
www.piscinasencadiz.es.malagaseo.net	benign	None	6.957935094833374	0	0
1281fb06c39f4a892612542e304e69a2.zunjishoufa.quanfeng.net	benign	None	11.226152181625366	0	0
roi2.hummingmail.io	benign	None	2.265958070755005	0	0
laliga.m88bandar.com.36boleh.com	benign	None	1.7430188655853271	0	0
houseoflords-journaloffice.yuri.websds.net	benign	None	3.1982533931732178	0	0
westernax.info	benign	None	1.3428125381469727	0	0
mutualwrite.xyz	benign	None	3.581559181213379	0	0
www.estilo-sklep.estilopl.webd.pro	benign	None	1.1958470344543457	0	0
www.fluentinsupport.com	benign	None	1.6669816970825195	0	0
sberbank.sber.avito.sber.sberbank.sber.avito.avito.fbclid18797ss.blog.reshmavyas.com	benign	None	1.4292478561401367	0	0
www.pemilihan-ketua-osis.mtsn2bangkabarat.sch.id	benign	None	2.2154946327209473	0	0
cpanel.80homebushdrive.com.au	benign	None	2.0802814960479736	0	0
www.slot-dana.mts.fathulhidayah.sch.id	benign	None	1.6165573596954346	0	0
ixpmanager.hafnium.me	benign	None	6.174439191818237	0	0
elenaflatiriszentrumnhecentro.hotelui.top	benign	None	5.496976137161255	0	0
www.cc7vgpp.top	benign	None	1.3917105197906494	0	0
zh.camsexlivesex.com	benign	None	3.5520212650299072	0	0
wednesdaydesigns.org	benign	None	1.231201410293579	0	0
bakulkocomoto.com.pujionopioza.com	benign	None	3.333428144454956	0	0
all.clientseoreport.com	benign	None	1.3477792739868164	0	0
jcvybsnw.crediteuropebank-lk.www.host.vmig.expert	benign	None	1.9760723114013672	0	0
outletonlineus.shop	benign	None	1.9625623226165771	0	0
www.hyde-family.fullermomentsphotography.com	benign	None	2.3639581203460693	0	0
smm-jemnice.avp-portal.cz	benign	None	1.6046760082244873	0	0
www.www2.dev.jira.zakazat-nanyat-naiti.com	benign	None	2.6326661109924316	0	0
carbonaccountable.org	benign	None	6.0358452796936035	0	0
optimistic-ritchie.88-208-196-186.plesk.page	benign	None	1.8688490390777588	0	0
manager.preview-dev.fr	benign	None	1.9314022064208984	0	0
mutardibuah.click	benign	None	4.4282519817352295	0	0
dellcotech.clientseoreport.com	benign	None	6.106123208999634	0	0
prestigehealthcareservices.in	benign	None	1.5753905773162842	0	0
sexycara.hoveronmytower.xyz	benign	None	2.1187667846679688	0	0
www.allsupportathome.com	benign	None	2.135188102722168	0	0
www.sonnerlive.com	benign	None	1.4597973823547363	0	0
www.telekom-mms.com	benign	None	8.87132716178894	3.5963923931121826	6.367554187774658
zaimksado.online	benign	None	1.7589967250823975	0	0
confident-lehmann.212-227-147-198.plesk.page	benign	None	2.5886785984039307	0	0
cpanel.hearforyoucounsellingservice.co.uk	benign	None	1.8427679538726807	0	0
www.be-budget-management-software-ok.live	benign	None	1.831289529800415	0	0
www.apartments-infinitas.info	benign	None	1.609400749206543	0	0
osaka.neo-creation-reform.com	benign	None	2.9460644721984863	0	0
www.hdluce.demo.mrketing.it	benign	None	2.430582284927368	0	0
www.forwanda.com	benign	None	1.6871991157531738	0	0
www.formula1.com	benign	None	7.767961263656616	0	0
howsy.cloudflareaccess.com	benign	None	5.354567289352417	0	0
www.unitedtirupati.in.unitedoriginals.in	benign	None	3.8081657886505127	0	0
safeglov.com	benign	None	11.673505783081055	2.1483066082000732	6.428756475448608
ladydufferinhospital.org.revoldesigns.com	benign	None	8.290387868881226	0	0
56489413.xyz	benign	None	2.170153856277466	0	0
no-fornye.com.backup1009.store	benign	None	1.126448631286621	0	0
www.eyelashdelivery.com	benign	None	1.5183396339416504	0	0
etagi.click	benign	None	6.705483675003052	2.023810863494873	6.322573184967041
ec-signpdfforms-dev.optum.com	benign	None	1.732903003692627	0	0
c741156e70605192b58041e2c04ad488.zunjishoufa.quanfeng.net	benign	None	8.124880313873291	0	0
nollywoodgoldenaward.com.ng.mytvglowbox.site	benign	None	4.517441272735596	0	0
turningpointsedona.com	benign	None	2.229922294616699	0	0
mo-image-library-be-2om2jb.iltis.io	benign	None	1.6271328926086426	0	0
cranky-merkle.54-82-51-150.plesk.page	benign	None	1.7957634925842285	0	0
www.servicehub.echogrip.com	benign	None	2.2216672897338867	0	0
www.movementcounselingservices.com	benign	None	3.990152597427368	0	0
bitwarden.frozendev.tk	benign	None	9.04804277420044	2.5030221939086914	6.903103351593018
mobiletireservices.net	benign	None	9.233644723892212	0	0
ddg1tpdbemcwu64paixkgfrt.upstream.to	benign	None	6.238281726837158	0	0
felipe1500593.servidor101.xyz	benign	None	1.6351604461669922	0	0
pensive-kare.3-87-226-180.plesk.page	benign	None	1.6711485385894775	0	0
waa.ajdbe.xyz	benign	None	1.939246654510498	0	0
b4b99d38-20c1-40d8-b1d5-e226d049b7ba.beta.forgeapps.ec2.aws.dev	benign	None	1.1473581790924072	0	0
controller.securedserver.us	benign	None	1.6795856952667236	0	0
www.bltltd.gr.demer.gr	benign	None	3.9728000164031982	0	0
login-dev.nfumdev.co.uk	benign	None	13.886717557907104	0	0
foodapp.germanywestcentral.cloudapp.azure.com	benign	None	6.469558477401733	0	0
cpanel.dev2.nerdclient.com	benign	None	4.8190577030181885	0	0
magical-shtern.45-77-170-123.plesk.page	benign	None	1.3624610900878906	0	0
www.kuderaconsulting.com	benign	None	2.5821022987365723	0	0
lrs.icespyonline.com	benign	None	6.782278299331665	0	0
www.dmeu.cc	benign	None	1.2375938892364502	0	0
autodiscover.emrc-online.com	phish	outlook.com	18.4773907661438	1.5894460678100586	0
www.eforw.com	benign	None	5.966197729110718	0	0
34971550.cf-thgaltitude.com	benign	None	13.129761457443237	10.954291343688965	6.972432851791382
www.git.webdisk.lenengineering.ru	benign	None	6.600895404815674	0	0
asmartdigitals.com.ng.landasityclothing.com	benign	None	1.3405394554138184	0	0
livestream2go.ch	benign	None	4.330600023269653	0	0
www.eridesign.top	benign	None	1.3323183059692383	0	0
685c400fa812078006c12cb40bf32bd2.zunjishoufa.quanfeng.net	benign	None	6.049742221832275	0	0
apple-customers-care.shop	benign	None	6.278134107589722	1.7873456478118896	6.897852182388306
morinagayutaka.info	benign	None	1.157444953918457	0	0
hausmeisterservices.de	benign	None	15.013263463973999	5.690305471420288	6.754885911941528
webp.graffiti-services.fr	benign	None	1.802724838256836	0	0
next.blossom-cherry.info	benign	None	1.7423784732818604	0	0
tuoptimus.com.br.mbalbino.com.br	benign	None	3.683377742767334	0	0
cec540f35c136e187f05725ccee06446.zunjishoufa.quanfeng.net	benign	None	6.2576916217803955	0	0
artitsc.online	benign	None	19.98509693145752	0	0
marketer-ux.clientseoreport.com	benign	None	1.2906019687652588	0	0
cpanel.fgcarservices.com	benign	None	1.2408382892608643	0	0
www.ayomagangvokasi.id.sintala.id	benign	None	7.172139883041382	0	0
lucid-sammet.47-74-89-17.plesk.page	benign	None	1.350672960281372	0	0
8356aaffd68ade72105dcfa11fdbe831.zunjishoufa.quanfeng.net	benign	None	12.796101570129395	0	0
pollock.johncodefoliohub.com.codefoliohub.com	benign	None	14.140299797058105	0	0
genuity.old.shop.vmig.expert	benign	None	1.3191466331481934	0	0
online.hydraulic.services	benign	None	1.4941864013671875	0	0
www.red-black-party.killakhanmusic.com	benign	None	1.824383020401001	0	0
portalatinhomes.com	benign	None	9.29180908203125	0	0
demo.evmlive.com	benign	None	10.415428638458252	0	0
formando.grupopromove.com.br	benign	None	2.542816638946533	0	0
live.marathikrushi.in	benign	None	5.051442623138428	0	0
latarpanggung.com.sewapanggung.co.id	benign	None	1.7423977851867676	0	0
tamrah-one.two.com.nama-taiba.com	benign	None	1.304595947265625	0	0
www.swennyetmelanie.go.yj.fr	benign	None	12.437053680419922	0	0
ed3962d6842571091366f3b7b98957c7.zunjishoufa.quanfeng.net	benign	None	5.137499094009399	0	0
dvzclient.aheadware.com	benign	None	6.038053035736084	0	0
grafana.k8s-vie-prod.infra.dev-visocon.com	benign	None	4.397220611572266	0	0
contactsadmin.canvasonline.com	benign	None	3.2257847785949707	0	0
mfc-service-yslugi.ru	benign	None	7.3180992603302	2.0859971046447754	6.567176342010498
e2e-merevo-luxury-en.v3.dev.leadformance.com	benign	None	2.4995718002319336	0	0
eapressportal.com	benign	None	2.177187919616699	0	0
www.wkwhirschhorn.aframe.mob.fish	benign	None	2.762012243270874	0	0
www.outdoor-session-7.littlecreativephotography.com	benign	None	1.3416118621826172	0	0
funny-shamir.185-132-40-207.plesk.page	benign	None	1.3270273208618164	0	0
dashboard.clientanalytics.agency	benign	None	1.2404677867889404	0	0
abacs.info	benign	None	1.9010217189788818	0	0
www.dscreativedesignstudio.com	benign	None	1.6873528957366943	0	0
todaylaunches.sg	benign	None	1.148329496383667	0	0
mbskarate2.globalsolutionsandconsultingservices.com	benign	None	2.485337734222412	0	0
gracious-hofstadter.159-223-165-182.plesk.page	benign	None	1.9432106018066406	0	0
149-review-fsk-11455-8z7q7s.d.frabbit.ru	benign	None	2.140756607055664	0	0
infallible-davinci.91-184-17-42.plesk.page	benign	None	1.571718692779541	0	0
www.matagora.club	benign	None	3.802482843399048	0	0
newslettercenter.cc	benign	None	3.8900418281555176	0	0
soverin.net	benign	None	3.5723769664764404	0	0
app.pr-2865-deployment-33224-pet-screening.app.uffizzi.com	benign	None	2.5137088298797607	0	0
secure.customcedarproductsinc.com	benign	None	8.76466703414917	0	0
pineaxe.com	benign	None	6.180174827575684	0	0
iansullivan.clientseoreport.com	benign	None	1.4837024211883545	0	0
ai.xlh666.vip	benign	None	2.2359187602996826	0	0
pollsarabasianstar3.online	benign	None	4.419532537460327	0	0
sharpknifeshop.com.clientseoreport.com	benign	None	2.0131888389587402	0	0
www.wuerfsrundumshausservice.de	phish	domainname.de	7.8242011070251465	2.2243361473083496	0
www.hospiceblueridge.com	benign	None	1.443171739578247	0	0
recruitment.itcportal.com	benign	None	5.544277191162109	0	0
a.4hav7.xyz	benign	None	2.821232795715332	0	0
grafana.prod.cdp-tech.cc	benign	None	4.577916383743286	0	0
portalcontrato.com	benign	None	11.155893087387085	0	0
163.majesticbank.sc	benign	None	8.847805976867676	0	0
vigorous-faraday.161-35-37-10.plesk.page	benign	None	2.4043288230895996	0	0
webdisk.andreensefc.cowww.evidance.dev.https.vmig.expert	benign	None	1.300269365310669	0	0
tavola.safetycardassistencia.com.br	benign	None	9.993075847625732	0	0
lk.primetime-online.ru	benign	None	1.8705625534057617	0	0
login.krass.ee	benign	None	5.570007562637329	0	0
dfkxbvzvsdkx.minho79461.kr	benign	None	2.2636806964874268	0	0
www.driftlessrecovery.com	benign	None	5.717761278152466	0	0
cpanel.scarb.info	benign	None	2.2710347175598145	0	0
fdzbdh-s.vip	benign	None	1.4897370338439941	0	0
fumigacionesbogota24horas.car.blog	benign	None	4.417108058929443	0	0
ap.003c.ru.fozzyhost.com	benign	None	1.379263162612915	0	0
c04fddf559c8bfb880cf497fc3c97f29.zunjishoufa.quanfeng.net	benign	None	11.588223218917847	0	0
2bd6f818c1191fd1d7c86c004d64a386.zunjishoufa.quanfeng.net	benign	None	8.093379020690918	0	0
www.e-ventis.de	benign	None	6.170750141143799	0	0
fc-login.test.x-rm.com	benign	None	1.7312545776367188	0	0
326315bc191c0edd331a5d13e1722603.zunjishoufa.quanfeng.net	benign	None	5.599792718887329	0	0
account.reddiamondis.com	benign	None	7.884494304656982	0	0
fr-fr.preprod.v4.pops-location.net	benign	None	36.24511408805847	0	0
cpanel.wakklapet175.click	benign	None	1.370570182800293	0	0
2022-11-28znegeulfluxsisilafamille.www.mail3.iso-ec.ru	benign	None	11.60715365409851	0	0
www.pahuch.xyz	benign	None	3.092784881591797	0	0
login.abitalia97.de	benign	None	2.4646100997924805	0	0
www.elagageservicesparis.com	benign	None	1.7390658855438232	0	0
www.main-demo-hfwj4xa-6x5xiygx22hcu.fr-4.platformsh.site	benign	None	4.993089437484741	0	0
www.virtualtaskmastersvaservices.com	benign	None	1.305537462234497	0	0
j-fdzbdhz.vip	benign	None	6.6311140060424805	0	0
a24f920adc361b59d9aacfc53a9e9780.zunjishoufa.quanfeng.net	benign	None	11.07107162475586	0	0
denoudengroep.com	benign	None	4.388457298278809	0	0
preview-webdav-barcodeetiketten.demoshop6.dev.arboro.de	benign	None	7.9149298667907715	0	0
fungi.test.franklinresearch.uga.edu	benign	None	7.07988429069519	0	0
www.msbags.top	benign	None	1.4484164714813232	0	0
www.ahbfinancialservices.com	benign	None	1.2872982025146484	0	0
bugattielectric.top	benign	None	2.8588809967041016	0	0
www.ristorantimilano.info	benign	None	2.408090591430664	0	0
www.waltershealthservices.com	benign	None	2.2825584411621094	0	0
www.mcewen-design-services.com	benign	None	2.241560697555542	0	0
vps-404a3865.web.managedservice.io	benign	None	20.25076961517334	2.7644286155700684	6.427670955657959
parkby.club	benign	None	1.4268813133239746	0	0
