folder	phish_prediction	target_prediction	runtime
intelligent-black.119-59-101-210.plesk.page	0	None	0.14850354194641113
vigilant-faraday.77-68-97-10.plesk.page	0	None	0.14381837844848633
www.trebolservice.fpymearicayparinacota.cl	0	None	0.40612006187438965
www.phpmyadmin.hr.duna-salon.ru	0	None	0.15610647201538086
edumipymetransforma.cetiia.com.co	0	None	0.39997410774230957
www.mysql.bot.salyut-shop.ru	0	None	0.1552572250366211
www.macblue-pacific.info	0	None	0.37334394454956055
live-chat-with-girls.com	0	None	0.15479373931884766
buycarsds.imjiseon020409.kr	0	None	0.4080696105957031
ff6ru9w3v3r5468zqcjwvnyrd.smtp.codetwo.online	0	None	0.4282844066619873
hopeful-robinson.95-216-222-19.plesk.page	0	None	0.14324498176574707
site93.commpouce-vm02.nfrance.net	0	None	0.3755781650543213
avito.avito.sber.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3768603801727295
www.montemapufruits.agricolagonzalez.cl	0	None	0.17002654075622559
cpanel.dyebb30329.rakkoserver.net	0	None	0.3772711753845215
rhvmedia.clientseoreport.com	0	None	0.142974853515625
auth.tim.getcns.tech	0	None	0.14352798461914062
www.vicpl.vicesima.webd.pl	0	None	0.3658452033996582
office.rixosys.com	0	None	0.40948486328125
wlcn.xyz	0	None	0.45293354988098145
grafana.iiot-services.demo-copadata.com	0	None	0.15404415130615234
janellejohnsblog.staging.http.vmig.expert	0	None	0.14318513870239258
coraycoco.com	0	None	0.39348530769348145
absensi.muhika.click	0	None	0.16936707496643066
maisonjui.com.avastore.ro	0	None	0.4006967544555664
mysql.digitalidentity.tech	0	None	0.40811634063720703
fiv.app.rapidresponse.tech	0	None	0.14816617965698242
88url.cc	0	None	0.39813947677612305
preview.produtiva.al.senai.br	0	None	0.14905619621276855
optimistic-wu.170-64-134-235.plesk.page	0	None	0.1415266990661621
cpanel.genesiscasinoonline.com	0	None	0.3545048236846924
ivanovo.client.haval.kodixauto.ru	0	None	0.38646936416625977
healthupdatesus.com	0	None	0.1515331268310547
douyin008.202900.xyz	0	None	0.1541895866394043
sanity-redesign.kt-testing.xyz	0	None	0.1453709602355957
gosafeelectrical.com.au	0	None	0.16002964973449707
rentelwifi.com.rentel.pro	0	None	0.5073425769805908
updates.sysctl.se	0	None	0.37699365615844727
www.coffeechat.top	0	None	0.14327287673950195
yd.wf0.top	0	None	0.40067481994628906
vps-4034a1b0.web.managedservice.io	0	None	0.4125652313232422
webclient.psychicdb.com	0	None	0.14225172996520996
mk-bilderservice.de	0	None	6.679967164993286
pay.sber.pay.sber.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.39612579345703125
support.abrotode.com	0	None	0.3919365406036377
www.new.forum.500capital.com	0	None	0.3724040985107422
ivt.aws.thlonline.com	0	None	0.41572093963623047
sber.sber.pay.sber.7fisid7wudbza2v.doh.mattermost.da.yq-it.com	0	None	0.14758849143981934
bill.cm-garage.ch	0	None	0.3833577632904053
npm.aruange.top	0	None	0.38323044776916504
elegant-joliot.92-222-167-86.plesk.page	0	None	0.14639496803283691
onlyoffice.rsmx.nl	0	None	0.5416955947875977
cpanel.thegioimp.w2.myzozo.net	0	None	0.37842655181884766
alt.comp.lang.applescript.narkive.com	0	None	0.4077465534210205
www.dts-recovery.com	0	None	0.19292950630187988
biportal.clikhealth.yourtemp.net	0	None	0.4092841148376465
sale.faktura.work	0	None	0.3787064552307129
onlinestatuscheck.online	0	None	0.3935995101928711
cpanel.francisbennett.xyz	0	None	0.37622547149658203
4b048139-a672-47ea-adfe-df2603178224.gamma.forgeapps.ec2.aws.dev	0	None	0.16027140617370605
cpanel.onlinefinancecalculator.com	0	None	0.3818516731262207
massiveappeal.clientseoreport.com	0	None	0.1468977928161621
www.wielkopolskiejajkowjajko.wielkopolskiejajko.dyalcom.pl	0	None	0.41965413093566895
login.rad-net.de	0	None	0.3802762031555176
www.customers-insight.co.il	0	None	0.42458367347717285
confident-leavitt.87-106-124-9.plesk.page	0	None	0.14456725120544434
m.732192.cc7822	0	None	0.14290308952331543
saveaccounting.co.uk	0	None	0.1466231346130371
slot-maxwin.kesbangpol.babelprov.go.id	0	None	0.16809487342834473
school.svc.uat.centrolaplace.com.br	0	None	0.141432523727417
forex-brokers.pro	0	None	0.38593602180480957
backoffice.huaylaoss.com	0	None	0.3895385265350342
best-deals-update24.com	0	None	0.42734479904174805
b8beddf4-af87-4519-b702-94fcf9f5249c.gamma.forgeapps.ec2.aws.dev	0	None	0.14864563941955566
incentive-office-segawa.com	0	None	0.39483213424682617
simpang.billing.mra.my.id	0	None	0.4953787326812744
spxhx.spxhx-spxhx.kazangsm.info	0	None	0.380598783493042
esportsnesian.info	0	None	0.40874481201171875
staging-manager.we-are-movement.com	0	None	0.38503170013427734
login.vodafoneiot.com.au	0	None	0.14351320266723633
jbtdibo.top	0	None	0.3895530700683594
login.senecareid.7im.co.uk	0	None	0.38674068450927734
cpanel.lettys.top	0	None	0.42433905601501465
www.harrisweldingservice.com	0	None	0.14997410774230957
g-or-g.com.logrofreak.net	0	None	0.3298530578613281
www.a-programmer.top	0	None	0.44273877143859863
www.wgi-service.de	0	None	0.38814878463745117
www.grassmonkyeylawn-com.grassmonkeyllc.com	0	None	0.42833948135375977
www.mvservices79.com	0	None	0.1544640064239502
cpanel.twitterannonsering.se	0	None	0.3796088695526123
101ktv.club	0	None	0.3730647563934326
preprod.mail.mediawan.interne.nodevo.com	0	None	0.37076449394226074
ha.cffc.cf	0	None	0.37259912490844727
www.claran.tech	0	None	0.40384793281555176
avito.sberbank.pay.pay.sberbank.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.38077235221862793
cpanel.finger-print.gq	0	None	0.37877416610717773
bill.razorvpn.com	0	None	0.14212751388549805
vmi529947.contaboserver.net	0	None	0.14214682579040527
fast-win.io	0	None	0.40731120109558105
minio.b341738.stage.eastus.az.svc.builder.ai	0	None	0.14727044105529785
client.kayhan.co	0	None	0.3717021942138672
manage.wagonwheelweb.com	0	None	0.383730411529541
www.hewittlivestock.co.nz	0	None	0.34457921981811523
portalee.com.br	0	None	0.1806635856628418
totsport.online	0	None	0.38028764724731445
scpa.club	0	None	0.1888878345489502
m.8866vip.cc	0	None	0.15784358978271484
cpanel.randombytes.info	0	None	0.37818002700805664
www.alainthebault.tech	0	None	0.15352296829223633
cennox-uat-portals.ims-evolve.com	0	None	0.1462702751159668
elfleda.online	0	None	0.3768162727355957
cpcontacts.toursmwm.ctest.box.uyduportal.net	0	None	0.14516234397888184
failsafehosting.com	0	None	0.3755505084991455
cpanel.snipershootinggaming.gq	0	None	0.4969749450683594
advst.softwarevm.online	0	None	0.39788389205932617
dev.au-staging.pmitc.papercut.software	0	None	0.14745330810546875
recovery.page-violations-advertising.works	0	None	0.15072178840637207
minio.b211606.dev.eastus.az.svc.builder.cafe	0	None	0.15154647827148438
m.214uj230417vv18.cc	0	None	0.14391732215881348
freedommarketingcoach.clientseoreport.com	0	None	0.3799738883972168
bk.t4.dev.ev-kirche-oldenburg.com	0	None	0.44169116020202637
gitlab.isblog.airflow.prod.uyduportal.net	0	None	0.14404916763305664
avito.www.avito.er.id3d2uir3rwptvh.blog.blog.justinbets.com	0	None	0.40502238273620605
sberbank.sber.avito.avito.sberbank.sberbank.wild10.biletof.com	0	None	0.16423964500427246
events.hl-support.biz	0	None	0.1478710174560547
kana.develop.cecosesola.imolko.net	0	None	0.16594195365905762
reports.edgeonline.com.au	0	None	0.14273715019226074
shrirangkahale.com	0	None	0.3737475872039795
cosmion.cosmion.tech	0	None	0.37142181396484375
job2.office.jobatory.skyweb.dev	0	None	0.14334487915039062
cf41f63fe6ac915219615ceb7387a53e.zunjishoufa.quanfeng.net	0	None	0.40494847297668457
ehest-mockup.mobillos.dk	0	None	0.3962523937225342
copyclick.online	0	None	0.3731040954589844
cpanel.shirtwebnet.online	0	None	0.3896050453186035
jiroumauto.fr	0	None	0.45519447326660156
account-test.swedlock.com	0	None	0.38418078422546387
gitlab.gitlab.gitlab.git.gitlab.autodiscover.lan-med.ru	0	None	0.15606284141540527
www.office-discount.at	0	None	0.15612483024597168
login.flyeralarrn.com	0	None	0.18431973457336426
howtoopensipaccount.reviewdha.in	0	None	0.38607215881347656
c6f2e084-93ee-40a2-8cab-e308a5dff7cd.clouding.host	0	None	0.3891007900238037
git.gitlab.git.git.git.gitlab.test.pickbook.ru	0	None	0.42191171646118164
pwa-luxdom.host06.300devs.com	0	None	0.1440742015838623
fever.line168.work	0	None	0.3832509517669678
emby.afreto.top	0	None	0.3718287944793701
www.siddharthgore.info	0	None	0.1540539264678955
sber.avito.pay.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.39505481719970703
cpanel.klocksonline.com	0	None	0.41431450843811035
45362470.1608489993.upstream.to	0	None	0.3964567184448242
topdiez.online	0	None	0.39118456840515137
houndhikesdogwalkingservicefremantle.com	0	None	0.3881237506866455
marketing-the-product.agencyanalytics.app	0	None	0.14379000663757324
bardictales.info	0	None	0.3909428119659424
avito.sberbank.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.38863396644592285
gitlab.git.ns1.l2legend.ru	0	None	0.15863943099975586
formation-wordpress.go.yj.fr	0	None	0.422717809677124
pizzarita1.com.broast-rami.com	0	None	0.14964795112609863
sber.www.sberbank.avito.www.avito.www.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.5018627643585205
alt.aldus.pagemaker.narkive.com	0	None	0.41051626205444336
robottech.robotone.top	0	None	0.38677167892456055
wp.sup02.anx-cus.at	0	None	0.37665748596191406
www.pinehurstmanagement.com	0	None	0.5329525470733643
www.gizlirota.com.doser.com.tr	0	None	0.3754997253417969
integration2-hohc4oi-qeznrjtkdmvwu.us-5.magentosite.cloud	0	None	0.4029700756072998
mainwp.journeyservices.org	0	None	0.2288367748260498
daaz.com	0	None	0.4447455406188965
valerieglenn.info	0	None	0.3805835247039795
eloquent-ellis.212-227-153-120.plesk.page	0	None	0.14362359046936035
device-97248317-87d0-4a91-bb92-af6557a2e2b9.remotewd.com	0	None	0.15802979469299316
m.7389bnf.cc	0	None	0.1445302963256836
1161c0d5-861e-49e4-a68b-2ece0a173441.gamma.forgeapps.ec2.aws.dev	0	None	0.37335968017578125
cpanel.islamarchive.cc	0	None	0.37565016746520996
outlook.polygonag.de	1	Microsoft	0.24497652053833008
malachi.xyz	0	None	0.38236451148986816
crazy-stonebraker.82-223-97-62.plesk.page	0	None	0.1436169147491455
archive.bluecog.xyz	0	None	0.3695082664489746
coffeebot.clientseoreport.com	0	None	0.4050459861755371
itsupport.dock10.co.uk	0	None	0.15743279457092285
nexus-iq.212.2.246.159.sslip.io	0	None	0.1475667953491211
api.worker2-14.lb.cashraven.io	0	None	0.398317813873291
cpanel.nouhabitat.myweb.inmotek.net	0	None	0.38460350036621094
www.pa-1650417318521.catiaprice.com	0	None	0.14868831634521484
shafayet.xyz	0	None	0.38091015815734863
www.backoffice.servizialtavolo.it	0	None	0.3921315670013428
cpanel.golfgraphicsonline.com	0	None	0.3817460536956787
cpanel.ndpayne.people.ysu.edu	0	None	0.37035298347473145
clients.dev.newhavenhosting.com	0	None	0.36495208740234375
orgjuly14-july14.login-dev.fabric.inc	0	None	0.38211607933044434
reddynannbook.info	0	None	0.3730356693267822
office.mariankrieg.de	0	None	0.4919595718383789
whitelabel.skyrebate.online	0	None	0.38599443435668945
rs.extremeintimo.com	0	None	0.4172828197479248
cpanel.baxterthe1969vwbus.com	0	None	0.364224910736084
portallovebrand.com.br	0	None	0.5011560916900635
www.candyfuladmin.tk	0	None	0.15472173690795898
www.sky.testweb.webtest.etop.pl	0	None	0.3760678768157959
haushaltsversicherung-online.eu	0	None	0.42214274406433105
forms.12go4.it	0	None	0.15523099899291992
isawi.athosonline.com	0	None	0.37935423851013184
sleepy-grothendieck.82-148-18-110.plesk.page	0	None	0.14417457580566406
www.jobs-schmidt-kuehltransporte.de	0	None	0.15537023544311523
accounts.keenfx.com	0	None	0.40008020401000977
cpanel.wikislotonline.com	0	None	0.3813045024871826
account.efficientdocuments.com	0	None	0.3750154972076416
mdoffice.sentara.com	0	None	0.3865981101989746
zdm.zdm.alias.apigw-ci-atv-c.dev.ugw.cloud.sap	0	None	0.1673579216003418
www.news.fr.basnoslovno.com.ua	0	None	0.4054100513458252
git.git.sqs.kareprost-24.ru	0	None	0.1599254608154297
www.magento.demo.portbet.org	0	None	0.16224956512451172
uat-cxc.simplifysandbox.net	0	None	0.3749861717224121
www.zaliv-vazhnaya-ptica.online	0	None	0.1632857322692871
mainlinerail.org	0	None	0.3994472026824951
sberbank.sber.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.40465450286865234
portal.stag.dzikidev.pl	0	None	0.14498043060302734
arun1234.fdc5133f.a.bb.ccc.dddd.roblox.com.tl	0	None	0.41700196266174316
readingboxingclub.co.uk.ssi.sixticks.co.uk	0	None	0.3854517936706543
starline.xyz	0	None	0.37774181365966797
brain-washgaming.tk	0	None	0.37222814559936523
openphysics.info	0	None	0.37929344177246094
www.reseaux.sociaux.lamure.net	0	None	0.15185213088989258
tulipspring.gradelab.online	0	None	0.14624333381652832
orgjuly14-july141.login-dev.fabric.inc	0	None	0.36891627311706543
ihyper.clientseoreport.com	0	None	0.3724393844604492
uat-aveva.simplifysandbox.net	0	None	0.37302327156066895
idp.bbraun.com	0	None	0.3905355930328369
gitlab.git.gitlab.gitlab.git.asmagazine.derinport.com	0	None	0.14295053482055664
cpanel.servicecom-oman.com	0	None	0.3695683479309082
www.id-immoservice.de	0	None	0.16508722305297852
049cd72d-b2ff-4eea-b392-ffc17cb59d9a.beta.forgeapps.ec2.aws.dev	0	None	0.4906330108642578
pay.sberbank.avito.sber.avito.wild10.biletof.com	0	None	0.165846586227417
mail.client.rabobank.com	0	None	0.15472769737243652
onlinedigitalmarketing.subkuchpk.com	0	None	0.3776819705963135
allianz.ardexmanager.com	0	None	0.14481019973754883
intelligent-galileo.95-164-17-44.plesk.page	0	None	0.14201664924621582
ux.dokspot.com.pr-1527.d-ifu.com	0	None	0.37570738792419434
clawebc.online	0	None	0.3872954845428467
68.162.178.68.host.secureserver.net	0	None	0.43421149253845215
cpanel.kaupalam.dev.fast.sheridanc.on.ca	0	None	0.44988322257995605
www.s-e-r-p-e-n-s.com	0	None	0.37503957748413086
faith-in-indiana.app.rapidresponse.tech	0	None	0.15806961059570312
beautiful-goodall.185-100-212-235.plesk.page	0	None	0.15723013877868652
avito.sberbank.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37592339515686035
publicbank.thailandcitybank1914.com	0	None	0.4018535614013672
helpfullyit.com	0	None	0.4064335823059082
www.formazione.edpanswersrl.com	0	None	0.15929436683654785
slimmestal.nl	0	None	0.17007136344909668
whm.sprizzo.top	0	None	0.4079301357269287
cpanel.head-liner.tk	0	None	0.3828604221343994
pay.avito.pay.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3730180263519287
www.portsideaccounting.ca	0	None	0.23468399047851562
web4583.server101.serverconfig.center	0	None	0.4048480987548828
review-kaze-194-a-6ag68z.dev.kaze.so	0	None	0.41823720932006836
slowlifego.com	0	None	0.4159269332885742
pay.pay.avito.pay.sber.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3791956901550293
pg14-1-nex-cbrd-p052.intel.com	0	None	0.3773927688598633
cpanel.eyeart2gaming.tk	0	None	0.3812384605407715
thelinkbox.xyz	0	None	0.38182759284973145
gfelectricalservices.co.uk	0	None	0.3873887062072754
deb21031102.servidor101.xyz	0	None	0.376004695892334
www.admin.blog.payhippo.ng	0	None	0.3910813331604004
git.dpbbufyrqebvrnc.learnchakautodiwebdisk.test.lamamine.com	0	None	0.41865015029907227
alt.fan.richard-nixon.narkive.com	0	None	0.4052388668060303
www.quirin.science	0	None	0.37789487838745117
tarntawun.info	0	None	0.38518643379211426
cpanel.fxskylight.online	0	None	0.38634729385375977
update.muss6-hp.com.vn	0	None	0.3809678554534912
renovate-lint-staged-14-x.api.coronavis.dbvis.de	0	None	0.3858754634857178
airdrop.oxalus.dev.xantus.dev	0	None	0.39487338066101074
shopbillard.de	0	None	0.5275242328643799
happy-catfish.kquczp7p.poc.claroty.com	0	None	0.14373469352722168
4591kp.vip	0	None	0.40219616889953613
prima-vertriebsportal.de	0	None	0.39003801345825195
www.kennedywalker.info	0	None	0.4476478099822998
b5g1.keywestspineandinjuryfl.com	0	None	0.1553938388824463
davidlangheiter.com	0	None	0.3942415714263916
elionaldomarketing.online	0	None	0.38815951347351074
www.portalcre.com	0	None	0.3730916976928711
a880b9ea17733839348fc12d292feb3a.zunjishoufa.quanfeng.net	0	None	0.4109659194946289
app.shoptok.vip	0	None	0.4384136199951172
cllaqztte000901j4bi905ekj.canary.wuiltstore.com	0	None	0.3767085075378418
www.eubanksmith.com	0	None	0.36905860900878906
eloquent-heisenberg.82-223-50-71.plesk.page	0	None	0.1445763111114502
www.info.v2.synup.com	0	None	0.1498889923095703
git.gitlab.gitlab.git.secure.smart-cleaner.club	0	None	0.4155080318450928
git.gitlab.old.g.grandbetting.org	0	None	0.14351105690002441
login.snapcomms.tech	0	None	0.14177560806274414
host.tronado.online	0	None	0.17015528678894043
rocco-solorzano-814.smartvideo.info	0	None	0.4047830104827881
synerblog.new.uyduportal.net	0	None	0.14345121383666992
paineldocliente.supplysave.com.br	0	None	0.3787992000579834
k97.zscaler.kds.support	0	None	0.21817898750305176
t-h-v.org	0	None	0.4009706974029541
care360-qa.aag-basf-internet-01.azure.aa-g.de	0	None	0.1699364185333252
innovacionwebsite.com.embutidosfattoria.com	0	None	0.4054396152496338
git.gitlab.git.gitlab.gitlab.autodiscover.seocopywriter.ru	0	None	0.16471409797668457
na-redmine-software.japaneast.cloudapp.azure.com	0	None	0.39598870277404785
pearperu.com.peruvian-blog.com	0	None	0.3918161392211914
elevatedlife.club	0	None	0.38463664054870605
stsxr.cc	0	None	0.14492130279541016
office.jtrue.vn	0	None	0.3727123737335205
rpxgpm.info	0	None	0.37330174446105957
informaticaripe.altervista.org	0	None	0.3834693431854248
forms.winnsolicitors.com	0	None	0.3746790885925293
www.sistemaventasgregori.us.tempcloudsite.com	0	None	0.14863872528076172
busy-morse.51-91-147-64.plesk.page	0	None	0.1422114372253418
sleepy-margulis.103-76-228-21.plesk.page	0	None	0.1425776481628418
tee-e1.cfdigital.xyz	0	None	0.15500998497009277
idp.eu.iss.lexmark.com	0	None	0.37729835510253906
lucillekerambrun-psychologue.fr	0	None	0.40289306640625
joaoliveirasantos.com	0	None	0.4899170398712158
gitlab.gitlab.git.git.orn7xi8awhcr2tk.lms.rusoft.store	0	None	0.1792593002319336
gettingmarried.co.nz.ontrackmedia.co.nz	0	None	0.3759162425994873
glcc-jo.com.softarabi.com	0	None	0.49164319038391113
tdvbuild.1sparkconsulting.com	0	None	0.4117577075958252
compassionate-roentgen.85-17-15-71.plesk.page	0	None	0.1454775333404541
arbejdsmiljoeportalen.dk	0	None	0.43185997009277344
camvdemo.stacksplatform.com	0	None	0.3826174736022949
www.kr109.xyz	0	None	0.14510560035705566
instantdegreesonline.com	0	None	0.37984800338745117
cripto.mendillo.info	0	None	0.44475626945495605
admin.sgservice.be	0	None	0.3891563415527344
offthewall.xyz	0	None	0.3802525997161865
wp-client.com	0	None	0.422199010848999
www.electronline.com.ar	0	None	0.40286946296691895
parsablog.com.iaoa.ir	0	None	0.40224289894104004
akuzmagroup.com	0	None	0.16953134536743164
vigilant-blackburn.35-244-83-212.plesk.page	0	None	0.14831900596618652
seat-warmuth-mobile-zeulenroda-triebes.de	0	None	0.3800523281097412
cpanel.safetygear.com.au	0	None	0.37747669219970703
librino.info	0	None	0.40428757667541504
angry-cartwright.140-238-248-14.plesk.page	0	None	0.1511375904083252
www.liveandlearnservices.org	0	None	0.3854224681854248
blog.magento.m.bahisnow.info	0	None	0.1425943374633789
yrixuq.info	0	None	0.3672645092010498
pay.pay.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3717992305755615
member.afficamp.top	0	None	0.15966033935546875
performancetactical.com	0	None	0.3802146911621094
www.andrewstanton.tech	0	None	0.41228413581848145
secure.easyteendriversed.com	0	None	0.3823516368865967
clientmail.cskern.com	0	None	0.4341442584991455
kingsonlineexchange.online	0	None	7.026329278945923
mlg-wms-dev.sistemasloginfo.com.br	0	None	0.5625741481781006
reformasbilbaospace.com	0	None	0.15966367721557617
docs.odin.tech	0	None	0.14592957496643066
cpanel.yamade197.click	0	None	0.3814835548400879
vervalcasn.supportbkd.my.id	0	None	0.385542631149292
cpanel.gpsnuvitv.gq	0	None	0.3814079761505127
www.sasank.xyz	0	None	0.3861560821533203
www.ilovemyselftodaybecause.com.peaces.com	0	None	0.4128847122192383
www.islandhomecareservices.com	0	None	0.3945293426513672
manage.hainanie.net	0	None	0.4246506690979004
nbvcxw.sandbox-myskillcamp.com	0	None	0.1431267261505127
stage-client.reazy.com.au	0	None	0.14188742637634277
jsbgohejlhontbu.s57.upstream.to	0	None	0.5234260559082031
administradoronline.cl	0	None	0.42094874382019043
f.miyin48.top	0	None	0.17493653297424316
dvschool.online	0	None	0.4285118579864502
media.support	0	None	0.3833656311035156
www.ensemblemembers.com.tenorposaune.com	0	None	0.4128696918487549
baby.tosi.work	0	None	0.21497082710266113
panel.sbonline247.com	0	None	0.37581849098205566
mail.nebilimben.xyz	0	None	0.37730979919433594
blog.m.dev.jobs.paykstrt.com	0	None	0.14910578727722168
cpanel.dermovate-nn.tk	0	None	0.3806271553039551
s242.syd1.hostingplatform.net.au	0	None	0.4293646812438965
suividev.myselion.com	0	None	0.1506636142730713
billing.fescom.tech	0	None	0.38272929191589355
gitlab.git.gitlab.gitlab.escortvspb.ru	0	None	0.160308837890625
download.christophoruskliniken.de.strokeviewer.com	0	None	0.1432039737701416
www.help.onsplatform.tv	0	None	0.39322662353515625
phpstack-118027-704919.cloudwaysapps.com	0	None	0.5356411933898926
cpanel.rameramera.online	0	None	0.3746669292449951
agailjharakhobor24.xyz	0	None	0.3690950870513916
lidarr.dawkins.tech	0	None	0.3729970455169678
brunel.xyz	0	None	0.41034436225891113
www.lactosabores.pt.ynove.me	0	None	0.172835111618042
ai.izhi.tk	0	None	0.14567947387695312
login.staging.boseaviation-anz.aero	0	None	0.37871646881103516
7s4c.top	0	None	0.3919641971588135
office.proder.com.tr	0	None	0.3798220157623291
hthg59.vip	0	None	0.2051868438720703
bf1484.cc	0	None	0.4070589542388916
git.gitlab.gitlab.git.gitlab.mail.jfyibbv1m.upfiles.org	0	None	0.18460798263549805
weinisi168.cc	0	None	0.3996236324310303
cpanel.infy272.xyz	0	None	0.3858513832092285
cpanel.jbaker8.infprojects.fhsu.edu	0	None	0.3845024108886719
video.kyttaro.online	0	None	0.38058900833129883
indexfundz.online	0	None	0.39344143867492676
portal-mld.onlinebefunde.com	0	None	0.14593291282653809
forum.rictrblog.demo.dev.echols.io	0	None	0.14914989471435547
cpanel.tursiops.cc	0	None	0.3856019973754883
a1.gdf-formacion.com	0	None	0.17382264137268066
chat.mp.imw.uni-stuttgart.de	0	None	0.1451585292816162
q.cnlwycn.tk	0	None	0.3800089359283447
www.lonepeakpetservices.com	0	None	0.3824930191040039
cpanel.roxlywoodfloorservice.com	0	None	0.3764462471008301
updatesguru.in	0	None	0.37586164474487305
vpn-128-199-105-157.warpspeedvpn.com	0	None	0.15192461013793945
eastvillageelectricalservices.com	0	None	0.5922443866729736
gitlab.git.dev.dns.sevsopr.ru	0	None	0.4133334159851074
stupefied-villani.206-166-251-83.plesk.page	0	None	0.15765619277954102
www.pentagate.info	0	None	0.39930295944213867
minio.b541042.dev.eastus.az.svc.builder.cafe	0	None	0.1467115879058838
laravel-github-actions.withvolkeno.com	0	None	0.14435029029846191
proxymanager-ui.socodev.team-pb.de	0	None	0.37640953063964844
net-shopping.k-oshiro.com	0	None	0.4137909412384033
www.rheinheimer-dienstleistungen.de	0	None	0.3997366428375244
old.secure.ilbet.info	0	None	0.17005634307861328
hcp.digitrixlive.xyz	0	None	0.38362812995910645
d54bea36-2659-11ec-aff2-7446a0f5ea00.ipflix.net	0	None	0.14512038230895996
schneider-electricitb.okta.com	0	None	0.38269829750061035
datacatalogue.demo.df.sms-digital.cloud	0	None	0.14252495765686035
zarafa.cimeonline.com	0	None	0.4009733200073242
demo-onlinetraining.lauralisa.nl	0	None	0.41695070266723633
dai-ichiservice.cnvloyalty.com	0	None	0.41155433654785156
ww.onlinehilfe.ch	0	None	0.1622626781463623
v3-master-bo-admin.doinsport.club	0	None	0.14316940307617188
powerpulse.info	0	None	0.3830845355987549
www.phpmyadmin.bot.salyut-shop.ru	0	None	0.16165590286254883
datascore.xyz	0	None	0.3882274627685547
website-049bab20.erg.klo.mybluehost.me	0	None	0.3817138671875
linkedintraining.nu	0	None	0.40894150733947754
shoplineapp.com	0	None	0.41405153274536133
cpanel.etu93.mds.mon-hebergement.yt	0	None	0.3760190010070801
sberbank.avito.pay.avito.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37323641777038574
portal.hentschke-bau.de	0	None	0.39951372146606445
www.phpmyadmin.access.duna-salon.ru	0	None	0.1625375747680664
ompqrb.info	0	None	0.3687410354614258
app.demoacc.waas.cudadps.com	0	None	0.37232208251953125
magical-heisenberg.194-87-246-69.plesk.page	0	None	0.14224624633789062
vigorous-fermi.34-227-162-57.plesk.page	0	None	0.14136147499084473
akamodell.hg.stuvus.uni-stuttgart.de	0	None	0.4230668544769287
www.peterwood.work	0	None	0.3712124824523926
m.mcophddngd.online	0	None	0.1432960033416748
bassella.info	0	None	0.3759143352508545
transformationwithmeditation.com	0	None	0.3814127445220947
stilmanufaktur-kirby.vb-dev.de	0	None	0.3913283348083496
www.cupidfinance.xyz	0	None	0.14224743843078613
device-600da730-04fc-4dd1-a8bf-1be9f6d15534.remotewd.com	0	None	0.5129077434539795
www.mhintellihttblog.2019.vmig.expert	0	None	0.16707897186279297
sber.avito.pay.avito.7fisid7wudbza2v.doh.mattermost.da.yq-it.com	0	None	0.1435999870300293
code.k-portal.ru	0	None	0.14812612533569336
calescencedigital.clientseoreport.com	0	None	0.14540767669677734
fun-time.club	0	None	0.14502978324890137
www.foothillsperformance.com	0	None	0.5289821624755859
sberbank.avito.avito.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.3704991340637207
www.vonacasemanagement.com	0	None	0.2015986442565918
sohvw.sohvw-sohvw.kazangsm.info	0	None	0.38300538063049316
www.damiandesign.work	0	None	0.1504676342010498
lvps5-35-241-239.dedicated.hosteurope.de	0	None	0.14432001113891602
clydamlexz2arnj.www.gento.test.zakazat-nanyat-naiti.com	0	None	0.15668392181396484
luka.cuuthay.click	1	Facebook	0.35843849182128906
pedantic-varahamihira.74-208-25-78.plesk.page	0	None	0.1705026626586914
sber.www.avito.sber.avild6hgmtriinm8cb.production.borabo.ru	0	None	0.15511012077331543
kisscontacts.xyz	0	None	0.14850759506225586
sber.www.avito.sber.www.sber.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3738088607788086
avito.avito.avito.pay.pay.sber.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3989129066467285
fpsp-sa.diemmy.click	1	Facebook	0.3619532585144043
grafana.cloude.services.consolinno.de	0	None	0.17579150199890137
lclmaintenance.alloyservice.com	0	None	0.39778947830200195
github.wizapp.fr	0	None	0.38177037239074707
vgo.agilixbuzz.com	0	None	0.15718579292297363
www.wolflabs.xyz	0	None	0.14961552619934082
omeckrylwtz.wearechampions.gq	0	None	0.22936439514160156
www.witkowskinieruchomosci.witkowski.serwer07.pl	0	None	0.14899873733520508
e814x810.gyjt117.xyz	0	None	0.2946901321411133
