folder	phish_prediction	target_prediction	runtime
angelbonilla.info	0	None	0.45668911933898926
www.hallcompanyinc.com	0	None	0.16517019271850586
meridianhomemedia.com.nhbinternet.com	0	None	0.5317366123199463
cpanel.onlineessentialdigitalexpress.com	0	None	0.5157411098480225
www.sharkboy.top	0	None	0.16016316413879395
rebase.cloudflareaccess.com	0	None	0.43187832832336426
www.jahgriefservices.com	0	None	0.6364414691925049
cpanel.happybirthdays.gq	0	None	0.544548511505127
globalswiftshippingservices.com	0	None	0.4149317741394043
en.bi5010-twincons.rhdhv.f19.nl	0	None	0.4035937786102295
multisig.s1.dev.8.finance	0	None	0.4897763729095459
bioearth-campus.k8s.live.devhoop.com	0	None	0.3117530345916748
www.seousp89.xyz	0	None	0.5954141616821289
office.adsservice.xyz	0	None	0.5261249542236328
cpanel.ecmhonline.com	0	None	0.4168086051940918
thornapplefarm.net	0	None	0.32412099838256836
dubest.online	0	None	0.5246791839599609
www.rinex-reform.com	0	None	0.16971325874328613
autodiscover.keinmalzahlung200.de	0	None	0.5363185405731201
sphremontti.fi.teeise.veebimajutus.ee	0	None	0.5216331481933594
downloadnekopoiapk.cc	0	None	0.5134880542755127
www.amazon007.top	0	None	18.27468705177307
cermla.xyz	0	None	0.40248656272888184
www.wirtashop.fi.wirtapp.fi	0	None	0.36507129669189453
caribbeanqualityproducts.online	0	None	0.5452890396118164
sohostudiossalon.com	0	None	0.40477514266967773
vinkboys.hu	0	None	0.5078120231628418
pixels.getcursodigital.online	0	None	0.17731475830078125
usabiz.capital-consulting.info	0	None	0.39450812339782715
cpanel.horizonfest.info	0	None	0.3719146251678467
test.visualtouchonline.com	0	None	0.4844062328338623
fridges.360gadgets.online	0	None	0.44371962547302246
tuusindaigaku.info	0	None	0.5152201652526855
www.seabrus.work	0	None	0.362990140914917
www.hsbo.info	0	None	0.377913236618042
theokinawaflatbellytonic.online	0	None	0.16043925285339355
tb.ruach.municity.municipia.eng.it	0	None	0.14260172843933105
getoffice.net	0	None	0.40209126472473145
emjewels.com	0	None	0.4573349952697754
bills.donkers.net.au	0	None	0.3938417434692383
www.artiscontinent.click.gigantic88.com	0	None	0.36528491973876953
www.skyllatrainingservicesk9.org	0	None	0.24492311477661133
cpanel.xpressdelivery1.com	0	None	0.3776123523712158
sber.www.sberbank.sber.avito.avito.sberbank.pay.pay.sberbank.covid19disasterreliefgandglancrm.karabruce.com	0	None	0.3660910129547119
www.keurbedrijf-vanderhilst.nl	0	None	0.1481010913848877
beautywellness.online	0	None	0.46817660331726074
www.active-corp.info	0	None	0.15428495407104492
96yz170.xyz	0	None	0.16268372535705566
www.juliekumar.xyz	0	None	0.14417409896850586
schererfamilypbx.dtpcustomer.com	0	None	0.37099170684814453
www.cfsaccountants.be	0	None	0.4531278610229492
carglass-la-valette-du-var.fr	0	None	0.44560980796813965
boxesliverpool.com	0	None	0.26672911643981934
www.blog.shop.sitemap.konermann-portal.de	0	None	0.36846375465393066
cranky-kare.149-248-15-218.plesk.page	0	None	0.14236903190612793
633908-zaiminzhijia.we1ty.shop	0	None	0.47582030296325684
sparebank1.test.papirfly.no	0	None	0.3708968162536621
v3h5ds415mx.c.updraftclone.com	0	None	0.37059831619262695
www.zapmasterturbo.online	0	None	0.3724963665008545
4442kp.vip	0	None	0.3765413761138916
northamptonformulary.nhs.uk	0	None	0.3821275234222412
stanfordglobalmanagementconsultants.ae	0	None	0.3742070198059082
wflyst.click	0	None	0.37169957160949707
1watnf.xyz	0	None	0.1454770565032959
nextcloud.graphite-official.com	0	None	0.20609259605407715
www.livelyfitness.org	0	None	0.14873147010803223
www.amazon-holidays.com	0	None	0.21848225593566895
480211.cc	0	None	0.15287399291992188
cpanel.dicloran-capsules2.gq	0	None	0.37105894088745117
www.hjkdk8230djdjdweb.xyz	0	None	0.17611026763916016
cpanel.meppenservices.co.uk	0	None	0.37161922454833984
produkt.review	0	None	0.40561676025390625
www.run-for-jeff.photographybyangelamaria.com	0	None	0.14982128143310547
480226.cc	0	None	0.1568899154663086
cpanel.willch10.sites.gettysburg.edu	0	None	0.37206554412841797
eikelandsftxvot3zko.securemail.wrapupresources.com	0	None	0.4488382339477539
harapeko-onigiri.com.united-sd.com	0	None	0.36770176887512207
dashboard.cartaoreconstrucao.social.dev.es.gov.br	0	None	0.38128089904785156
management-tools.ch	0	None	0.40155649185180664
web-whatsapp.ru	0	None	22.646533250808716
sberbank.avito.avito.avito.pay.pay.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.8046114444732666
livetools.erf.de	0	None	0.6706323623657227
do-not-disturb.club	0	None	0.9987742900848389
hho-gw.projektstatus.de.projektstatus.de	0	None	0.7768032550811768
emails.zootracker.vip	0	None	0.5865740776062012
www.jonwest.se	0	None	0.3439655303955078
dev.login.moso.ru	0	None	0.8991050720214844
cpanel.hillfarmlivery.co.uk	0	None	0.40508031845092773
stripthat.online	0	None	0.4797642230987549
1wkbow.xyz	0	None	0.1468663215637207
po10030stock.trafficmanager.net	0	None	0.3836195468902588
peugeotclub.info	0	None	0.4724252223968506
