folder	phish_prediction	target_prediction	runtime
bitrix.bankrotstvo-tatarstan.ru	0	None	0.3667166233062744
support.zirklefruit.com	0	None	0.3978734016418457
dozzle-59.hairun-technology.com	0	None	0.14003825187683105
auth.plexus-sante.fr	0	None	0.37151575088500977
iie33w.top	0	None	0.14136052131652832
www.thefitproportal.com	0	None	0.3751206398010254
ftp.torexit.xyz	0	None	0.38437461853027344
next.phi-sim.xyz	0	None	0.14556527137756348
cpanel.ebilleje.dk	0	None	0.3705871105194092
www.one.sandbox.prextiss.com	0	None	0.4065539836883545
tcr-wms-dev.sistemasloginfo.com.br	0	None	0.6127841472625732
confirme-bonus.webhop.me	0	None	0.38562631607055664
services.qatarstalk.com	0	None	0.40004491806030273
rund-ums-haus-p-f.de	0	None	0.17480063438415527
9d8193b3.website.roblox.com.tl	0	None	0.4005100727081299
support.hoka.co.uk	0	None	0.1663978099822998
taobaoguanfangfanlineibu.dika.work	0	None	0.37043237686157227
shiningpersonality.com.mobicoz.com	0	None	0.37510204315185547
fb.srv2.second-life.stream	0	None	0.14955425262451172
managemenodp.adiva.co.id	0	None	0.1557905673980713
www.cvi.qa.coreslicer.com	0	None	0.36539125442504883
tools.bfh.info	0	None	0.3753030300140381
yiohza.info	0	None	0.37026381492614746
www.online-blackjack-guide.com	0	None	0.16712141036987305
reverent-cartwright.64-227-140-66.plesk.page	0	None	0.13953924179077148
b8cd9fad952dd8b5f29393edaedd0002.zunjishoufa.quanfeng.net	0	None	0.40688657760620117
bradesco9-b5fcentralservico.online	0	None	0.3710145950317383
demo10.googletagmanagercourse.co	0	None	0.36957359313964844
www.shetlandsheepdogclubofgreaterbaltimore.org	0	None	0.25431323051452637
93c48fd8f0708403aa69ff82dfed3dee.zunjishoufa.quanfeng.net	0	None	0.4134945869445801
cpanel.ubfkudtqhz.automotivekia.com	0	None	0.37275099754333496
git.gitlab.gitlab.gitlab.git.gitlab.vmail.svyazrk.ru	0	None	0.3682734966278076
www.smythservices.ie	0	None	0.14605188369750977
portal.unis.dp.ua	0	None	0.36510252952575684
arl.cryse.tk	0	None	0.3854544162750244
api1.liveit24.ru	0	None	0.37914347648620605
chat.bandcommunity-leipzig.org	0	None	0.14336562156677246
bolly-flix.com.games1tech.com	0	None	0.4097583293914795
git.gitlab.gitlab.gitlab.gitlab.git.support.takemytime.ru	0	None	0.1529085636138916
cpanel.pjswlbyppm.automotivekia.com	0	None	0.3714566230773926
grafana.b299779.prod.eastus.az.svc.builder.ai	0	None	0.1512298583984375
www.alghazi-accountants.com	0	None	0.14888739585876465
683025.cc	0	None	0.14178729057312012
produtosonlinehoje.com.br	0	None	0.3727600574493408
9f39a6a61d8a155c8eb514a03f366c88.zunjishoufa.quanfeng.net	0	None	0.4006507396697998
flash.pufin.com.gamta5-6.mkp.emokykla.lt	0	None	0.3764195442199707
maremmasheepdogclubofnorthamerica.com	0	None	0.3104243278503418
dev-ci.us-east-2.indico-dev.indico.io	0	None	0.1417238712310791
21caa46a449d0b66cbb5dbacae968bcc.zunjishoufa.quanfeng.net	0	None	0.39943957328796387
evegoodservice.com	0	None	0.40170788764953613
git.git.l3nmvdpwrv6hvql.www.manager.yuglightdesign.ru	0	None	0.3697364330291748
journalranks.info	0	None	0.3680143356323242
indikasa.com.hindilekhan.in	0	None	0.36831235885620117
www.brevo.com	0	None	0.40859484672546387
www.anglaiscpf.online	0	None	0.3697328567504883
88fa.syhd.vip	0	None	0.4969339370727539
simcoeservices.com	0	None	0.16058611869812012
elated-shockley.74-208-119-125.plesk.page	0	None	0.13971519470214844
cowbellsonline.com	0	None	0.38164329528808594
hausservice-weinberg.de	0	None	0.4159567356109619
treinamentoraiz.com.ongsobreviva.org	0	None	0.39201903343200684
cpanel.podulec.hpweb.work	0	None	0.3762776851654053
seongkyoon.kim	0	None	0.4287145137786865
blockb.xyz	0	None	0.3954479694366455
www.thriveonlinegroup.com	0	None	0.15253376960754395
blog.gitlab.reputation.managedseo.com.au	0	None	0.15428948402404785
cpanel.cslhbwtrjj.automotivekia.com	0	None	0.38695192337036133
fcacaf189b4080c54d78dec596b7d961.zunjishoufa.quanfeng.net	0	None	0.4225614070892334
pagebuilder-site-wednesday-3-ij2n.webriq.me	0	None	0.4773850440979004
kmnclient.soleburysoftware.com	0	None	0.38811564445495605
marvelwikionline.live	0	None	0.1522533893585205
sber.pay.avito.sberbank.sber.avisber.vid1.myvyz.ru	0	None	0.15616583824157715
elevatemind.info	0	None	0.3903014659881592
f4a6a2e68286d51f66fc74225eeb50ae.zunjishoufa.quanfeng.net	0	None	0.40297842025756836
formacaoecom.youdraw.com.br	0	None	0.17371392250061035
reinform.mecodia.cloud	0	None	0.38481855392456055
getclientsworkshop.beauteuntamed.com	0	None	0.1671142578125
6911be5a-1f98-475f-bc4f-c6b3771f89f9.forgeapps.ec2.aws.dev	0	None	0.15154266357421875
hospital.usadailyupdates.com	0	None	0.3760960102081299
tyro.sandbox.ob.mvsi.com	0	None	0.1450948715209961
qcat.com	0	None	0.15018177032470703
2022-11-11znegeulfluxsisilafamille.exch.leet-cheats.ru	0	None	0.3831620216369629
eyecliente.codefi.com.br	0	None	0.38944482803344727
09znegeulfluxsisilafamille.hpmead.technosan.ru	0	None	0.16625380516052246
laliga.riyue88.net.bole178.com	0	None	0.3775672912597656
cpanel.spyskjdvpl.automotivekia.com	0	None	0.37723565101623535
avito.sber.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3723759651184082
caraccident-attorney.info	0	None	0.44209909439086914
gdl3.edetest.efsa.unsa.ba	0	None	0.15993618965148926
status.nilin.cc	0	None	0.5656259059906006
kiafruit.psdl.indmanager.org	0	None	0.14532685279846191
pixels.mercadonlinedigital.com.br	0	None	0.15531420707702637
wbinfo.prositehosting.co.uk	0	None	0.15010952949523926
apkgoogle.net	0	None	0.39159226417541504
mobile.malwani.online	0	None	0.38524484634399414
schumacher-we-deliver.com	0	None	0.42815136909484863
devops5.soaresnetoh.cf	0	None	0.3850669860839844
cool-saha.141-95-50-182.plesk.page	0	None	0.14604997634887695
controlpanel.dash.asteria.work	0	None	0.3773782253265381
support.asiantat.com	0	None	0.37589097023010254
terasz.fx.d250.hu	0	None	0.38391995429992676
www.citas.testing.hagemsa.org	0	None	0.38779616355895996
uddellogin.dopost.in	0	None	0.1483147144317627
www.greinerservice.ch	0	None	0.40800952911376953
usaonlinefunding.com	0	None	0.4028282165527344
sprint.com.securetruesessionid8f4790116.gpsmonpy.com	0	None	0.372936487197876
aelinformatica.com.br	0	None	0.38753223419189453
cdyvrande.atmospheres3.fr	0	None	0.1481482982635498
www.asafehavenhomes.com	0	None	0.15138792991638184
gamedevgrind.yvm.aaw.mybluehost.me	0	None	0.2194042205810547
lvps83-169-6-174.dedicated.hosteurope.de	0	None	0.14240646362304688
hybrid2218.ca.ns.planethoster.net	0	None	0.4071948528289795
ceritasiang.xyz	0	None	0.43721628189086914
app.cryptoads.work	0	None	0.3787877559661865
nayra.net.mkm.my.id	0	None	0.3778681755065918
upbeat-davinci.217-160-244-230.plesk.page	0	None	0.16723203659057617
toolkit.66tools.xyz	0	None	0.36435532569885254
mail.hgh.syd.mybluehost.me	0	None	0.24290800094604492
livertea2.perfectchose.com	0	None	0.4064145088195801
www.olivertasociados.es	0	None	0.15951776504516602
pay.avito.avito.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3720564842224121
egraceservices.org	0	None	0.48233914375305176
asksolutions.online	0	None	0.19301939010620117
gitlab.gitlab.git.git.2miwgvosuvso540.ww.avalon-1.pro	0	None	0.4101874828338623
demo1.powerfulpublications.com	0	None	0.35283923149108887
suncoastsdelivery.com	0	None	0.365278959274292
cpanel.twnhjfsvsf.automotivekia.com	0	None	0.3715248107910156
kitchenremodelingneworleans.davidk19.5cloudhost.com	0	None	0.37801647186279297
www.sarah-alexis.project92studio.com	0	None	0.16082119941711426
cpanel.twedxcrvgc.automotivekia.com	0	None	0.3922080993652344
tw-mildew-cleaner-spray.hotsale1day.com	0	None	0.4214301109313965
prms.erpsigma.xyz	0	None	0.15367698669433594
cricutonline.com	0	None	0.181959867477417
www.deines-family-2.seamountainphotographyanddesign.com	0	None	0.15255427360534668
gifted-montalcini.41-226-30-82.plesk.page	0	None	0.14637064933776855
smartprompts.tech	0	None	0.15345430374145508
espace.mysuivi.com	0	None	0.16083812713623047
blog.he3als.xyz	0	None	0.1540665626525879
blog.git.enter.elbruspharma.com	0	None	0.16492509841918945
hotel-photographer.canburakbizer.com	0	None	0.40891432762145996
www.shooting-de-famille.paulkamenan.com	0	None	0.16123461723327637
www.irenepark.info	0	None	0.14553022384643555
cleanet.xyz	0	None	0.3777127265930176
dailymovieupdate.com	0	None	0.4143686294555664
www.oliverjobson.org	0	None	0.3893117904663086
git.gitlab.gitlab.gitlab.gitlab.git.gitlab.mobiclean.club	0	None	0.4554314613342285
starrwulfe.xyz	0	None	0.43002963066101074
pay.amazon.eu	1	Amazon	0.24909305572509766
eeoconsultingservices.com	0	None	0.41212987899780273
git.git.git.git.gitlab.detstvo-nwww.demo.nanodom.net	0	None	0.41852593421936035
dn1.prod.pistacero.tech	0	None	0.37546849250793457
3c1ce163a55381ba9315024fd7efdfb0.zunjishoufa.quanfeng.net	0	None	0.40773582458496094
triviaonlinegame.com	0	None	0.14777898788452148
6d5a18d60c25f669309c25ed1f527d80.zunjishoufa.quanfeng.net	0	None	0.4018397331237793
rent-a-car-software.m-web-design.ro	0	None	0.3714151382446289
www.economicsolutionservices.com	0	None	0.3803436756134033
suspicious-chebyshev.82-165-176-121.plesk.page	0	None	0.14441680908203125
www.reglex.info	0	None	0.38135743141174316
billing.synergyconnect.com.au	0	None	0.3724536895751953
jofficemanager.fr	0	None	0.3989701271057129
competent-northcutt.3-38-190-67.plesk.page	0	None	0.15305519104003906
verify.7uptheme.net	0	None	0.37709665298461914
webservices.lms.tv	0	None	0.4250814914703369
www.smallprintpress.info	0	None	0.45435476303100586
www.steelpowercouple.info	0	None	0.1533663272857666
www.yohopower.cc	0	None	0.4726743698120117
onsite-orange.httpdemo.com.decodingplaces.com	0	None	0.37476062774658203
webhosting.kbhosting.xyz	0	None	0.141923189163208
jebrane.perso.math.cnrs.fr	0	None	0.19678878784179688
idp.capitatravelandevents.co.uk	0	None	0.3772404193878174
vertaforecelebrations.com	0	None	0.14239025115966797
services-aw.top	0	None	0.4166605472564697
isecurityweb.com	0	None	0.526165246963501
assinantes.marimartins.xyz	0	None	0.37845611572265625
cpanel.bljfyxseio.automotivekia.com	0	None	0.3915598392486572
virtual.ruetaxaccounting.com	0	None	0.15953826904296875
mayabakescakes.qwerixdev.xyz	0	None	0.3891897201538086
sberbank.sber.pay.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3769710063934326
santfostencomupodem.info	0	None	0.40717458724975586
www.locksmith-woodbridge-township.com	0	None	0.45803403854370117
3dtour.fusis.tech	0	None	0.4239387512207031
www.lux.asp.ugleberg.dk	0	None	0.15589404106140137
cpanel.u0003218.a137.srvdomestic1952.com	0	None	0.3845517635345459
admiring-johnson.77-68-102-224.plesk.page	0	None	0.14511823654174805
portal.wrightstaff.co.uk	0	None	0.3861422538757324
designkdv.online	0	None	0.15552186965942383
portal.novac-solutions.com	0	None	0.383944034576416
megateplo-service.ru	0	None	0.16271519660949707
rsves.com	0	None	0.4386332035064697
client9.finance-demo.elap.io	0	None	0.46060705184936523
hopeful-jones.217-160-33-221.plesk.page	0	None	0.1456284523010254
chequrpro-rambros.vimi1.xyz	0	None	0.3728973865509033
5mwjasxz05yat2wovpei.upstream.to	0	None	0.3956568241119385
hc61.cc	0	None	0.44321417808532715
avito.www.sber.sber.hyyicmyjdld5qfx.www.mailsrv.panvasoft.com	0	None	0.16243505477905273
testtoday-082720-154500.webriq.me	0	None	0.1438145637512207
musing-chandrasekhar.46-41-150-62.plesk.page	0	None	0.14105963706970215
halopracticesupport.com.au	0	None	0.3793046474456787
www.sicox23.kunden3.sicox.net	0	None	0.15229558944702148
21766.tianxin100.vip	0	None	0.36793041229248047
add-disini.lound.xyz	0	None	0.39931583404541016
www.bikkuri-donkey-contactform.com	0	None	0.1520531177520752
www.maryana.by.alex-cms.by	0	None	0.40381693840026855
d7ac96390a5b968e11ac7c036d118f70.zunjishoufa.quanfeng.net	0	None	0.40525102615356445
haus-und-wohnungsservice.de	0	None	0.4283473491668701
integration2-hohc4oi-ezdi4pjttr5ky.us-5.magentosite.cloud	0	None	0.3796980381011963
support.smartcall.nz	0	None	0.3794822692871094
newdelhi.xyz	0	None	0.45557498931884766
likme.tv	0	None	0.3932373523712158
hairspa.xyz	0	None	0.38019847869873047
79e4cdfe1d198d2d348d53320926fe53.zunjishoufa.quanfeng.net	0	None	0.4073753356933594
hrdi.microsoft.com	0	None	0.17103266716003418
3b2088fba35445b181f75e16479f5b76.zunjishoufa.quanfeng.net	0	None	0.40630364418029785
www.yahoo.com	0	None	0.15057849884033203
dev.hoszivattyuonline.hu	0	None	0.4273803234100342
cpanel.tarot-oraculo-gratis-online.com	0	None	0.3875763416290283
cobramen.online	0	None	0.3849775791168213
aktionsbuendnis-fuer-den-schulsport.de	0	None	0.43241429328918457
cpanel.sathuki-qp.xyz	0	None	0.38825368881225586
managementinreview.org	0	None	0.3863344192504883
gepv.cosmeticsdiet.pw	0	None	0.39806127548217773
www.goodlife-medical.com	0	None	0.41320109367370605
elen.gonextlevel.club	0	None	0.48982763290405273
deal-ally.info	1	Strato AG	0.23150229454040527
represented.xyz	0	None	0.3956301212310791
05jjq1x3phic-ulight19.ukittest.ru	0	None	0.5129826068878174
jolly-khayyam.112-78-1-122.plesk.page	0	None	0.14869236946105957
0def25670def81aa5254eb036b177ca0.zunjishoufa.quanfeng.net	0	None	0.40616822242736816
stage2.ei.galp.thinkdigital.pt	0	None	0.5688235759735107
www.gaytan-family-se-1.derekescobedophoto.com	0	None	0.1509242057800293
sber.sber.avito.www.sber.ld6hgmtriinm8cb.production.borabo.ru	0	None	0.15433597564697266
cp.night-shift.info	0	None	0.4287123680114746
www.arbitrage.com	0	None	0.4358243942260742
elegant-mahavira.217-76-154-90.plesk.page	0	None	0.14641499519348145
verifyonline-uk.uk	0	None	0.3812894821166992
www.rapidroadsideservices.com	0	None	0.38821959495544434
pay.sberbank.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37841176986694336
nginx-manager.cortex1208.ovh	0	None	0.3793056011199951
youthful-hugle.167-172-82-115.plesk.page	0	None	0.15364933013916016
www.r.puredashboard.basnoslovno.com.ua	0	None	0.403705358505249
portal.xevideo.de	0	None	0.3989748954772949
jvam3aabidoybkk.tosafeguardwetest.lucyko.com	0	None	0.4143669605255127
zgjj.armin.cc	0	None	0.37622928619384766
grafana.mlops.dev.eastus.az.svc.builder.cafe	0	None	0.15198063850402832
zzqs.three333.vip	0	None	0.4387509822845459
clients.clearmountainwebsites.ca	0	None	0.3929312229156494
mail.sam.adri.go.yo.fr	0	None	0.4384610652923584
sber.sberbank.sber.hanxw8old81vkr6.live.kidaxi.ru	0	None	0.1587982177734375
n-central.ziptechservices.co.uk	0	None	0.3772299289703369
vala.hakel.club	0	None	0.41967201232910156
sberbank.sberbank.avito.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37839555740356445
www.motif.cc	0	None	0.43831682205200195
ro.livecams24.org	0	None	0.15526342391967773
pragmaticplay.sunjoker123.biz	0	None	0.37348198890686035
heimdall.inpixal-services.com	0	None	0.40802717208862305
ceme.tangshuwen.top	0	None	0.16492819786071777
dc484858fa47f2a25a43e639560b9f41.zunjishoufa.quanfeng.net	0	None	0.5579855442047119
3fea1fa5d3a02e41c98f57138954fa2c.zunjishoufa.quanfeng.net	0	None	0.403578519821167
nrbyz.top	0	None	0.4484744071960449
ru.asialivegirl.com	0	None	0.1569056510925293
gitlab.git.git.api-dev.gigasim.ru	0	None	0.1533219814300537
denguealert.wecares.biz	0	None	0.3762378692626953
www.solutionsforpatientsafety.org	0	None	0.39768004417419434
246.45.167.72.host.secureserver.net	0	None	0.4219021797180176
k1.newsolar.click	0	None	0.41440439224243164
npm.kawambiit.xyz	0	None	0.3706510066986084
ghs2599.top	0	None	0.1738452911376953
demotutorial.website.kesiswaanskensa.online	0	None	0.3902759552001953
airconpartsservice.com	0	None	0.4315369129180908
grundt.info	0	None	0.15772056579589844
mail.security-mexc.tech	0	None	0.15925955772399902
adminweb.xyz	0	None	0.38794445991516113
eastonareacorvetteclub.9700.info	0	None	0.17965340614318848
blog.blog.dev.git.paykstrt.com	0	None	0.15686607360839844
cpanel.hostbuy.xyz	0	None	0.3845944404602051
portal.lawkanunal.com	0	None	0.39592432975769043
sitemaps.arvindkumar.tk	0	None	0.15169072151184082
pokebuild.xyz	0	None	0.14647483825683594
www.drbennis-la-rochelle-chirurgie-esthetique.fr	0	None	0.1499648094177246
whcsealordx.top	0	None	0.39685535430908203
dxclv.top	0	None	0.15387415885925293
cpanel.drzewka.top-hosting.pl	0	None	0.38097667694091797
180ahdhfjcv05.xyz	0	None	0.15365314483642578
seguro.magaluofertasonline.com	0	None	0.14800310134887695
teeizxa.top	0	None	0.1485140323638916
dns.cyrek.xyz	0	None	0.399552583694458
www.hometreework.com	0	None	0.4082157611846924
persiktotopools.xyz	0	None	0.17198681831359863
www.recette-5.aureliedevosphotography.com	0	None	0.1530764102935791
www.cardenlivesay.com	0	None	0.39310741424560547
secdeliveries.com	0	None	0.38127779960632324
4b2nk7l6.xyz	0	None	0.15314888954162598
apjrphfhty.online	0	None	0.14610671997070312
4580kp.vip	0	None	0.380906343460083
flyjinmtl.com	0	None	0.36481785774230957
sberbank.www.avito.www.hyyicmyjdld5qfx.www.mailsrv.panvasoft.com	0	None	0.16465544700622559
accounting.toptravelitaly.com	0	None	0.37554240226745605
kingdom-superswift.scprod.yonder.cloud	0	None	0.38866305351257324
draw.labramasphere.xyz	0	None	0.38626813888549805
forex-brokers.pro	0	None	0.38427186012268066
dandanbaodan.top	0	None	0.3968698978424072
charming-panini.141-95-165-201.plesk.page	0	None	0.14502310752868652
wealthmanagementcourse.com	0	None	0.37702035903930664
8df70cd7e3dcffd7ef3bc62efc5f538c.zunjishoufa.quanfeng.net	0	None	0.40865516662597656
cpanel.htwpviytqf.automotivekia.com	0	None	0.37769269943237305
backoffice.shiatrust.org	0	None	0.47158145904541016
farmasi-ua.online	0	None	0.4020516872406006
www.dnyr.xyz	0	None	0.4227619171142578
football-psychology.online	0	None	0.37920284271240234
cloud.esperluette.xyz	0	None	0.19685149192810059
delivery.x3sites.com.br	0	None	0.394439697265625
www.1ntjdn1blog.old.lamamine.com	0	None	0.41074204444885254
lgeccu.digtl-app.online	0	None	0.3857882022857666
successotutoring.guestposting.online	0	None	0.3792731761932373
git.git.git.a.select-place.ru	0	None	0.386028528213501
cpanel.amulcock.csc.flcc.edu	0	None	0.38585662841796875
1pass-scim.it-services.4hover.app	0	None	0.15207815170288086
jellyfin.pipeframe.xyz	0	None	0.37772226333618164
cpanel.depoxito.info	0	None	0.3779780864715576
760bb800ef32876f7f2d235f8e30fb32.zunjishoufa.quanfeng.net	0	None	0.42572689056396484
stylebueaty.info	0	None	0.3910505771636963
bst-eb297537-9164-47ed-92ab-518b2023686a.bastion.azure.com	0	None	0.15418720245361328
pdf-419783.coacpcontacts.malidinu.cblog.sitemap.nanodom.net	0	None	0.41469836235046387
www.assets.alexparker0008.leadcitytrial.com	0	None	0.37685298919677734
pay.sberbank.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3979954719543457
instructor.cyberactiveonline.com	0	None	0.39031457901000977
client.guestmenu.eu	0	None	0.3846707344055176
powershealthcare.com.wealthsharingsystems.com	0	None	0.378467321395874
bratja-strugackie.bookmp3.ru	0	None	0.3939681053161621
grafana.b231235.stage.eastus.az.svc.builder.ai	0	None	0.151839017868042
rebrandly.xyz	0	None	0.3818504810333252
grafana.b319539.prod.eastus.az.svc.builder.ai	0	None	0.15147900581359863
verify.maga.com	0	None	0.41678333282470703
kuronekoyanato-co.xyz	0	None	0.4115335941314697
radiopedregal.online	0	None	0.21964645385742188
wallet.aquaventurewaterpark.com	0	None	0.3980748653411865
westpacdevice.info	0	None	0.14587163925170898
autodiscover.mypfbank.bank	1	Microsoft	0.22867751121520996
www.qualityexpessdeliveryllc.net	0	None	0.15823626518249512
www.koti.tech	0	None	0.38573384284973145
www.webmail.securitymarket.uy	0	None	0.14933204650878906
cpanel.luminarysocial.f76b6765bdfbda0f0234a1007-12910.sites.k-hosting.co.uk	0	None	0.48152732849121094
missioneducation.online	0	None	0.14754152297973633
www.statebase.in.tapemycar.com	0	None	0.3886594772338867
kevin-elanhybrid.appowls.com	0	None	0.15104126930236816
www.brandt-family.tinanicolephoto.com	0	None	0.1506483554840088
www.gitlab.help.sevsopr.ru	0	None	0.3956470489501953
drone.v4uf0ayyf8tz0qkene3m.xyz	0	None	0.14295434951782227
fast-win.io	0	None	0.41195178031921387
www.hellomynameisinigomontoyayoukilledmyfatherpreparetodie.com	0	None	0.14715361595153809
www.davidchoi.info	0	None	0.39548444747924805
www.meyer-berlin.matomo.quis.ag	0	None	0.38613462448120117
apply.beaconfinancialsolutions.info	0	None	0.1527857780456543
static.dev.laundry.cksquare.fr	0	None	0.422243595123291
www.hyperclicker.click	0	None	0.41405248641967773
portal.xeview.de	0	None	0.3923912048339844
www.ejp3047.info	0	None	0.4332423210144043
www.october-movie-night.elks660.com	0	None	0.1495211124420166
www.pahbiobank.org	0	None	0.44706130027770996
client.rallyvilleglobal.com	0	None	0.1422872543334961
74.77.148.132.host.secureserver.net	0	None	0.41174745559692383
www.singhaluniforms.com	0	None	0.15736126899719238
deathshop.php.old.nautilus.dyndns.dk	0	None	0.14261078834533691
www.swissluxurysh.top	0	None	0.37250614166259766
portaldosdescontoslojas.com	0	None	0.4436514377593994
karikovbankrotstvo.ru	0	None	0.14449596405029297
cinemakungfu.vgmitservices.com	0	None	0.37409043312072754
kyhnuanata.online	0	None	0.14141249656677246
lightmac.co.uk.stateofmaya.co.uk	0	None	0.4045989513397217
gaming.richardev.top	0	None	0.1419379711151123
pejdcy.info	0	None	0.36934876441955566
device-f4098a2c-ea76-42ee-93db-24e792545f75.remotewd.com	0	None	0.14841914176940918
smtp.magic-cleaner.club	0	None	0.410538911819458
asc-dynform-cms.lwprod.nl	0	None	0.3879849910736084
35564.top	0	None	0.1472768783569336
cpanel.redfireandsafety.co.uk	0	None	0.37735939025878906
gitlab.gitlab.blog.blog.dev.erspc26.sagent.ru	0	None	0.38316822052001953
portal.rus.group	0	None	0.3731510639190674
brandportal.gft-eg.de	0	None	0.3791213035583496
1c1339e6-757e-11ed-80a2-06d133457ba1.simplifia.com	0	None	0.3873472213745117
www.visionex.bond.semelite.com	0	None	0.38671088218688965
avito.sberbank.sber.avito.www.sber.wild10.biletof.com	0	None	0.16355609893798828
passwordreset.otoba.ru	0	None	0.15442585945129395
invoice.homiecruzito.lat	0	None	0.16001510620117188
www.emes.comapp.nanodom.net	0	None	0.4093644618988037
sberbank.sberbank.sber.hanxw8old81vkr6.live.kidaxi.ru	0	None	0.1562488079071045
3op6io5.xyz8989	0	None	0.17146706581115723
www.pariselectronique.gd-hosting.com	0	None	0.37328243255615234
pay.financialfraud.info	0	None	0.14516830444335938
freedilivery.com	0	None	0.218400239944458
3572a7fa957d0389c563baf547a018eb.zunjishoufa.quanfeng.net	0	None	0.40221071243286133
avito.sberbank.www.sber.sber.ld5fftff1j7zisw.aws.umidigistore.ru	0	None	0.3770153522491455
sleepy-lewin.141-94-64-15.plesk.page	0	None	0.14246201515197754
ventworld.infopop.cc	0	None	0.16176843643188477
www.pvlojasandromedascupom.club	0	None	0.14137935638427734
app.transformd.com	0	None	0.14114069938659668
customiser.online	0	None	0.1467738151550293
cpanel.iskopiminibagerom-prevoz-odvozsuta.com	0	None	0.3738362789154053
kasm103.nighthawkcodingsociety.com	0	None	0.14390230178833008
sber.avito.pay.pay.hhrzir8dld1i1xb.new.photki.ru	0	None	0.15343856811523438
www.shoroqitdubai.online	0	None	0.1483759880065918
priceless-wu.139-59-124-157.plesk.page	0	None	0.1413431167602539
cpanel.w4pk.xyz	0	None	0.3732326030731201
cpanel.oneoliv.wpclients.com.au	0	None	0.37628769874572754
customer.stg.pelicargo.dev	0	None	0.16292572021484375
siubusinessonlinedegree.org	0	None	0.38923001289367676
olm.tkliuyue.xyz	0	None	0.1667323112487793
support.hmbradley.com	0	None	0.14370107650756836
blog.magento.mail.paykstrt.com	0	None	0.14136123657226562
www.toys-4-tots-bunnin-c.redlinecorvettes.com	0	None	0.14811921119689941
9b2eecc0ce4ad0b60df8179774b1adf4.zunjishoufa.quanfeng.net	0	None	0.40291428565979004
tautulli.hilmerfamily.xyz	0	None	0.373502254486084
visionsharenews.tech	0	None	0.42556166648864746
pay.sber.blablacar.avito.sberbank.jerod7z0ld5nwgo.sqs.eatlink.ru	0	None	0.1427767276763916
com-quietumplus.com	0	None	0.40822696685791016
www.coordinatedsystems.xyz	0	None	0.46542978286743164
prod-cloeai.eu.auth0.com	0	None	0.3812685012817383
pharmacie-demo-1.officine-management.fr	0	None	0.1524667739868164
plesk.soundbilling.com	0	None	0.14104461669921875
whereby.com	0	None	0.42893362045288086
blablacar.www.sber.dz4trzdwvngid0y.www.pay.x-noname.ru	0	None	0.41692471504211426
trcontacts.excerpts.sstore.seocopywriting.ru	0	None	0.1586916446685791
suspicious-mcnulty.45-76-146-81.plesk.page	0	None	0.14329862594604492
accountinghaus.com.au	0	None	0.39364147186279297
www.angela-graduation.ciaraelizabethphotography.com	0	None	0.15312767028808594
chat2.ezsky.xyz	0	None	0.14284110069274902
683021.cc	0	None	0.1420438289642334
htg.manageh398.yueshuwen.com.cn	0	None	0.14383530616760254
www.allinwebservice-test.com	0	None	0.14788222312927246
www.qsmanagementservices.com	0	None	0.14749431610107422
bilapial.junge-sprachwissenschaft.de	0	None	0.41899561882019043
support.aptivaa.net	0	None	0.38073205947875977
www.transmissionsexpert-old.41121webdesign.com	0	None	0.3818190097808838
www.balkan-lenta.info	0	None	0.15490221977233887
www.diyalarmequipment.com	0	None	0.3660295009613037
polgney.xyz	0	None	0.45027709007263184
live.redcirclelive.com	0	None	0.144758939743042
www.palinggacor1.site.loveles2.com	0	None	0.3673410415649414
mutest-services.fr	0	None	0.39382433891296387
aladdin.club	0	None	0.38413262367248535
hausmeisterservice-habermann.de	0	None	0.1487715244293213
avtoshkola-formula.ru	0	None	0.37290310859680176
mndre.clientseoreport.com	0	None	0.37299251556396484
rds.agiusservices.com	0	None	0.379152774810791
demowisatatoto.xyz	0	None	0.14689922332763672
jobtools.xyz	0	None	0.14838480949401855
avito.avito.sber.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.37163543701171875
tecex.cloudflareaccess.com	0	None	0.3840475082397461
admin1.ballochparkguide.com	0	None	0.394512414932251
e06094395ace201d21589af69b714a05.zunjishoufa.quanfeng.net	0	None	0.4125847816467285
cbt.conformiz.com	0	None	0.3893094062805176
onlinesim.io	0	None	0.169356107711792
www.dynamiclasercreations.com.atomictimmy.com	0	None	0.40738344192504883
tac.cashflowonbills.com	0	None	0.15462493896484375
brainwallet.atomburg.com	0	None	0.41004014015197754
chatai3.top	0	None	0.1486186981201172
affiliate.royal38.com.ms88vip.net	0	None	0.47645139694213867
platforma.nekropola.ba	0	None	0.4138147830963135
41966e2f1be40b416592082997d89f8a.zunjishoufa.quanfeng.net	0	None	0.400296688079834
www.vintagercapital.com	0	None	0.3650393486022949
cpanel.citigroupbuilding.com.au	0	None	0.3673057556152344
cpanel.wikipediaja.click	0	None	0.371295690536499
www.my-growing-family-5.jessicatonyaphotography.com	0	None	0.1477973461151123
