folder	phish_prediction	target_prediction	runtime
staging.thirdcoastcomedy.club	0	None	0.3696095943450928
intelligent-black.119-59-101-210.plesk.page	0	None	0.1451246738433838
vigilant-faraday.77-68-97-10.plesk.page	0	None	0.14113497734069824
www.trebolservice.fpymearicayparinacota.cl	0	None	0.37778592109680176
www.phpmyadmin.hr.duna-salon.ru	0	None	0.15227937698364258
edumipymetransforma.cetiia.com.co	0	None	0.37984585762023926
www.mysql.bot.salyut-shop.ru	0	None	0.15208959579467773
www.macblue-pacific.info	0	None	0.37194085121154785
live-chat-with-girls.com	0	None	0.15285253524780273
buycarsds.imjiseon020409.kr	0	None	0.41582822799682617
ff6ru9w3v3r5468zqcjwvnyrd.smtp.codetwo.online	0	None	0.43793201446533203
hopeful-robinson.95-216-222-19.plesk.page	0	None	0.14109063148498535
site93.commpouce-vm02.nfrance.net	0	None	0.37575554847717285
avito.avito.sber.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3722805976867676
www.montemapufruits.agricolagonzalez.cl	0	None	0.1706407070159912
cpanel.dyebb30329.rakkoserver.net	0	None	0.37661075592041016
rhvmedia.clientseoreport.com	0	None	0.14417219161987305
auth.tim.getcns.tech	0	None	0.14216327667236328
www.vicpl.vicesima.webd.pl	0	None	0.3876018524169922
office.rixosys.com	0	None	0.3881843090057373
wlcn.xyz	0	None	0.4462251663208008
grafana.iiot-services.demo-copadata.com	0	None	0.1503133773803711
janellejohnsblog.staging.http.vmig.expert	0	None	0.14033985137939453
coraycoco.com	0	None	0.37887072563171387
absensi.muhika.click	0	None	0.17332029342651367
maisonjui.com.avastore.ro	0	None	0.40424180030822754
mysql.digitalidentity.tech	0	None	0.4136695861816406
fiv.app.rapidresponse.tech	0	None	0.1473522186279297
88url.cc	0	None	0.42070794105529785
preview.produtiva.al.senai.br	0	None	0.14467740058898926
optimistic-wu.170-64-134-235.plesk.page	0	None	0.14103102684020996
cpanel.genesiscasinoonline.com	0	None	0.3776895999908447
ivanovo.client.haval.kodixauto.ru	0	None	0.3791356086730957
healthupdatesus.com	0	None	0.15533208847045898
douyin008.202900.xyz	0	None	0.15506887435913086
sanity-redesign.kt-testing.xyz	0	None	0.1423935890197754
gosafeelectrical.com.au	0	None	0.14970159530639648
rentelwifi.com.rentel.pro	0	None	0.37404847145080566
updates.sysctl.se	0	None	0.4781966209411621
www.coffeechat.top	0	None	0.14308428764343262
yd.wf0.top	0	None	0.4138154983520508
vps-4034a1b0.web.managedservice.io	0	None	0.41065263748168945
webclient.psychicdb.com	0	None	0.14177989959716797
mk-bilderservice.de	1	Strato AG	0.22513198852539062
pay.sber.pay.sber.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.3857557773590088
support.abrotode.com	0	None	0.37810325622558594
www.new.forum.500capital.com	0	None	0.37340784072875977
ivt.aws.thlonline.com	0	None	0.39079737663269043
sber.sber.pay.sber.7fisid7wudbza2v.doh.mattermost.da.yq-it.com	0	None	0.142075777053833
bill.cm-garage.ch	0	None	0.3806476593017578
npm.aruange.top	0	None	0.37439608573913574
elegant-joliot.92-222-167-86.plesk.page	0	None	0.14571714401245117
onlyoffice.rsmx.nl	0	None	0.4874894618988037
cpanel.thegioimp.w2.myzozo.net	0	None	0.3706088066101074
alt.comp.lang.applescript.narkive.com	0	None	0.4038710594177246
www.dts-recovery.com	0	None	0.19094467163085938
biportal.clikhealth.yourtemp.net	0	None	0.4028141498565674
sale.faktura.work	0	None	0.36768555641174316
onlinestatuscheck.online	0	None	0.3944532871246338
cpanel.francisbennett.xyz	0	None	0.40324878692626953
4b048139-a672-47ea-adfe-df2603178224.gamma.forgeapps.ec2.aws.dev	0	None	0.14951515197753906
cpanel.onlinefinancecalculator.com	0	None	0.3742048740386963
massiveappeal.clientseoreport.com	0	None	0.14662623405456543
www.wielkopolskiejajkowjajko.wielkopolskiejajko.dyalcom.pl	0	None	0.42143845558166504
login.rad-net.de	0	None	0.3831355571746826
www.customers-insight.co.il	0	None	0.42447972297668457
confident-leavitt.87-106-124-9.plesk.page	0	None	0.1455397605895996
m.732192.cc7822	0	None	0.14280128479003906
saveaccounting.co.uk	0	None	0.14689326286315918
slot-maxwin.kesbangpol.babelprov.go.id	0	None	0.1684730052947998
school.svc.uat.centrolaplace.com.br	0	None	0.1411123275756836
forex-brokers.pro	0	None	0.3880307674407959
backoffice.huaylaoss.com	0	None	0.3814573287963867
best-deals-update24.com	0	None	0.40889406204223633
b8beddf4-af87-4519-b702-94fcf9f5249c.gamma.forgeapps.ec2.aws.dev	0	None	0.1498556137084961
incentive-office-segawa.com	0	None	0.39423131942749023
simpang.billing.mra.my.id	0	None	0.3786759376525879
spxhx.spxhx-spxhx.kazangsm.info	0	None	0.3744838237762451
esportsnesian.info	0	None	0.3770558834075928
staging-manager.we-are-movement.com	0	None	0.4610021114349365
login.vodafoneiot.com.au	0	None	0.1399364471435547
jbtdibo.top	0	None	0.37308406829833984
login.senecareid.7im.co.uk	0	None	0.3738389015197754
cpanel.lettys.top	0	None	0.37099337577819824
www.harrisweldingservice.com	0	None	0.14670944213867188
g-or-g.com.logrofreak.net	0	None	0.32401275634765625
www.a-programmer.top	0	None	0.408801794052124
www.wgi-service.de	0	None	0.3865973949432373
www.grassmonkyeylawn-com.grassmonkeyllc.com	0	None	0.4218277931213379
www.mvservices79.com	0	None	0.1523115634918213
cpanel.twitterannonsering.se	0	None	0.37361693382263184
101ktv.club	0	None	0.3771536350250244
preprod.mail.mediawan.interne.nodevo.com	0	None	0.37385988235473633
ha.cffc.cf	0	None	0.37644505500793457
www.claran.tech	0	None	0.40662527084350586
avito.sberbank.pay.pay.sberbank.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3746628761291504
cpanel.finger-print.gq	0	None	0.38387084007263184
bill.razorvpn.com	0	None	0.14089107513427734
vmi529947.contaboserver.net	0	None	0.1410388946533203
fast-win.io	0	None	0.4091684818267822
minio.b341738.stage.eastus.az.svc.builder.ai	0	None	0.14440512657165527
client.kayhan.co	0	None	0.38161134719848633
manage.wagonwheelweb.com	0	None	0.3923192024230957
www.hewittlivestock.co.nz	0	None	0.34296560287475586
portalee.com.br	0	None	0.17771363258361816
totsport.online	0	None	0.3744935989379883
scpa.club	0	None	0.1551051139831543
m.8866vip.cc	0	None	0.14815306663513184
cpanel.randombytes.info	0	None	0.3805866241455078
www.alainthebault.tech	0	None	0.14843344688415527
cennox-uat-portals.ims-evolve.com	0	None	0.1409134864807129
elfleda.online	0	None	0.377169132232666
cpcontacts.toursmwm.ctest.box.uyduportal.net	0	None	0.14184856414794922
failsafehosting.com	0	None	0.38135242462158203
cpanel.snipershootinggaming.gq	0	None	0.37995195388793945
advst.softwarevm.online	0	None	0.39784765243530273
dev.au-staging.pmitc.papercut.software	0	None	0.14179515838623047
recovery.page-violations-advertising.works	0	None	0.15527987480163574
minio.b211606.dev.eastus.az.svc.builder.cafe	0	None	0.15084600448608398
m.214uj230417vv18.cc	0	None	0.1424710750579834
freedommarketingcoach.clientseoreport.com	0	None	0.37585997581481934
bk.t4.dev.ev-kirche-oldenburg.com	0	None	0.46885204315185547
gitlab.isblog.airflow.prod.uyduportal.net	0	None	0.14143633842468262
avito.www.avito.er.id3d2uir3rwptvh.blog.blog.justinbets.com	0	None	0.41239166259765625
sberbank.sber.avito.avito.sberbank.sberbank.wild10.biletof.com	0	None	0.16237926483154297
events.hl-support.biz	0	None	0.14977741241455078
kana.develop.cecosesola.imolko.net	0	None	0.16446590423583984
reports.edgeonline.com.au	0	None	0.1408700942993164
shrirangkahale.com	0	None	0.37288880348205566
cosmion.cosmion.tech	0	None	0.367340087890625
job2.office.jobatory.skyweb.dev	0	None	0.14054155349731445
cf41f63fe6ac915219615ceb7387a53e.zunjishoufa.quanfeng.net	0	None	0.39812183380126953
ehest-mockup.mobillos.dk	0	None	0.3858201503753662
copyclick.online	0	None	0.368941068649292
cpanel.shirtwebnet.online	0	None	0.3936150074005127
jiroumauto.fr	0	None	0.4418644905090332
account-test.swedlock.com	0	None	0.4603567123413086
gitlab.gitlab.gitlab.git.gitlab.autodiscover.lan-med.ru	0	None	0.15440797805786133
www.office-discount.at	0	None	0.15439963340759277
login.flyeralarrn.com	0	None	0.18011045455932617
howtoopensipaccount.reviewdha.in	0	None	0.3740687370300293
c6f2e084-93ee-40a2-8cab-e308a5dff7cd.clouding.host	0	None	0.3687601089477539
git.gitlab.git.git.git.gitlab.test.pickbook.ru	0	None	0.4033660888671875
pwa-luxdom.host06.300devs.com	0	None	0.14528822898864746
fever.line168.work	0	None	0.382673978805542
emby.afreto.top	0	None	0.378281831741333
www.siddharthgore.info	0	None	0.14838814735412598
sber.avito.pay.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.380079984664917
cpanel.klocksonline.com	0	None	0.3712162971496582
45362470.1608489993.upstream.to	0	None	0.3955564498901367
topdiez.online	0	None	0.3859975337982178
houndhikesdogwalkingservicefremantle.com	0	None	0.3804030418395996
marketing-the-product.agencyanalytics.app	0	None	0.14116787910461426
bardictales.info	0	None	0.38161253929138184
avito.sberbank.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.36843204498291016
gitlab.git.ns1.l2legend.ru	0	None	0.15394926071166992
formation-wordpress.go.yj.fr	0	None	0.40584421157836914
pizzarita1.com.broast-rami.com	0	None	0.14011001586914062
sber.www.sberbank.avito.www.avito.www.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3659660816192627
alt.aldus.pagemaker.narkive.com	0	None	0.4040086269378662
robottech.robotone.top	0	None	0.38127994537353516
wp.sup02.anx-cus.at	0	None	0.3852081298828125
www.pinehurstmanagement.com	0	None	0.5275533199310303
www.gizlirota.com.doser.com.tr	0	None	0.36981725692749023
integration2-hohc4oi-qeznrjtkdmvwu.us-5.magentosite.cloud	0	None	0.3873128890991211
mainwp.journeyservices.org	0	None	0.21712994575500488
daaz.com	0	None	0.3890368938446045
valerieglenn.info	0	None	0.3653132915496826
eloquent-ellis.212-227-153-120.plesk.page	0	None	0.14033913612365723
device-97248317-87d0-4a91-bb92-af6557a2e2b9.remotewd.com	0	None	0.15731501579284668
m.7389bnf.cc	0	None	0.14063215255737305
1161c0d5-861e-49e4-a68b-2ece0a173441.gamma.forgeapps.ec2.aws.dev	0	None	0.3748791217803955
cpanel.islamarchive.cc	0	None	0.38770413398742676
outlook.polygonag.de	1	Microsoft	0.22303009033203125
malachi.xyz	0	None	0.38489770889282227
crazy-stonebraker.82-223-97-62.plesk.page	0	None	0.14136624336242676
archive.bluecog.xyz	0	None	0.40510082244873047
coffeebot.clientseoreport.com	0	None	0.39151525497436523
itsupport.dock10.co.uk	0	None	0.14284658432006836
nexus-iq.212.2.246.159.sslip.io	0	None	0.14531350135803223
api.worker2-14.lb.cashraven.io	0	None	0.40065789222717285
cpanel.nouhabitat.myweb.inmotek.net	0	None	0.3867928981781006
www.pa-1650417318521.catiaprice.com	0	None	0.15056157112121582
shafayet.xyz	0	None	0.376939058303833
www.backoffice.servizialtavolo.it	0	None	0.3869302272796631
cpanel.golfgraphicsonline.com	0	None	0.4747791290283203
cpanel.ndpayne.people.ysu.edu	0	None	0.385326623916626
clients.dev.newhavenhosting.com	0	None	0.38185691833496094
orgjuly14-july14.login-dev.fabric.inc	0	None	0.3797416687011719
reddynannbook.info	0	None	0.37275218963623047
office.mariankrieg.de	0	None	0.49817919731140137
whitelabel.skyrebate.online	0	None	0.37476468086242676
rs.extremeintimo.com	0	None	0.41628241539001465
cpanel.baxterthe1969vwbus.com	0	None	0.363994836807251
portallovebrand.com.br	0	None	0.37134242057800293
www.candyfuladmin.tk	0	None	0.14185094833374023
www.sky.testweb.webtest.etop.pl	0	None	0.36923646926879883
haushaltsversicherung-online.eu	0	None	0.4188210964202881
forms.12go4.it	0	None	0.15212273597717285
isawi.athosonline.com	0	None	0.379016637802124
sleepy-grothendieck.82-148-18-110.plesk.page	0	None	0.14420032501220703
www.jobs-schmidt-kuehltransporte.de	0	None	0.16089701652526855
accounts.keenfx.com	0	None	0.39807558059692383
cpanel.wikislotonline.com	0	None	0.37531614303588867
account.efficientdocuments.com	0	None	0.37152886390686035
mdoffice.sentara.com	0	None	0.3770160675048828
zdm.zdm.alias.apigw-ci-atv-c.dev.ugw.cloud.sap	0	None	0.16043710708618164
www.news.fr.basnoslovno.com.ua	0	None	0.393329381942749
git.git.sqs.kareprost-24.ru	0	None	0.15291476249694824
www.magento.demo.portbet.org	0	None	0.16076922416687012
uat-cxc.simplifysandbox.net	0	None	0.37144017219543457
www.zaliv-vazhnaya-ptica.online	0	None	0.1632397174835205
mainlinerail.org	0	None	0.3782691955566406
sberbank.sber.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.36560678482055664
portal.stag.dzikidev.pl	0	None	0.14590001106262207
arun1234.fdc5133f.a.bb.ccc.dddd.roblox.com.tl	0	None	0.40939760208129883
readingboxingclub.co.uk.ssi.sixticks.co.uk	0	None	0.3743925094604492
starline.xyz	0	None	0.38329339027404785
brain-washgaming.tk	0	None	0.37833571434020996
openphysics.info	0	None	0.3810551166534424
www.reseaux.sociaux.lamure.net	0	None	0.14991164207458496
tulipspring.gradelab.online	0	None	0.14994072914123535
orgjuly14-july141.login-dev.fabric.inc	0	None	0.37241339683532715
ihyper.clientseoreport.com	0	None	0.3807497024536133
uat-aveva.simplifysandbox.net	0	None	0.4909026622772217
idp.bbraun.com	0	None	0.39690637588500977
gitlab.git.gitlab.gitlab.git.asmagazine.derinport.com	0	None	0.14127159118652344
cpanel.servicecom-oman.com	0	None	0.3739006519317627
www.id-immoservice.de	0	None	0.1669023036956787
049cd72d-b2ff-4eea-b392-ffc17cb59d9a.beta.forgeapps.ec2.aws.dev	0	None	0.3744466304779053
pay.sberbank.avito.sber.avito.wild10.biletof.com	0	None	0.1614537239074707
mail.client.rabobank.com	0	None	0.1513996124267578
onlinedigitalmarketing.subkuchpk.com	0	None	0.36962246894836426
allianz.ardexmanager.com	0	None	0.14963150024414062
intelligent-galileo.95-164-17-44.plesk.page	0	None	0.14200425148010254
ux.dokspot.com.pr-1527.d-ifu.com	0	None	0.3715066909790039
clawebc.online	0	None	0.374619722366333
68.162.178.68.host.secureserver.net	0	None	0.41149163246154785
cpanel.kaupalam.dev.fast.sheridanc.on.ca	0	None	0.3708765506744385
www.s-e-r-p-e-n-s.com	0	None	0.3645186424255371
faith-in-indiana.app.rapidresponse.tech	0	None	0.1463334560394287
beautiful-goodall.185-100-212-235.plesk.page	0	None	0.1398303508758545
avito.sberbank.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36891674995422363
publicbank.thailandcitybank1914.com	0	None	0.395460844039917
helpfullyit.com	0	None	0.40345025062561035
www.formazione.edpanswersrl.com	0	None	0.14649558067321777
slimmestal.nl	0	None	0.16425585746765137
whm.sprizzo.top	0	None	0.4069094657897949
cpanel.head-liner.tk	0	None	0.3669867515563965
pay.avito.pay.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3618199825286865
www.portsideaccounting.ca	0	None	0.23239636421203613
web4583.server101.serverconfig.center	0	None	0.39710521697998047
review-kaze-194-a-6ag68z.dev.kaze.so	0	None	0.41045618057250977
slowlifego.com	0	None	0.3658325672149658
pay.pay.avito.pay.sber.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3654356002807617
pg14-1-nex-cbrd-p052.intel.com	0	None	0.37307238578796387
cpanel.eyeart2gaming.tk	0	None	0.37143516540527344
thelinkbox.xyz	0	None	0.37723350524902344
gfelectricalservices.co.uk	0	None	0.38170695304870605
deb21031102.servidor101.xyz	0	None	0.37170863151550293
www.admin.blog.payhippo.ng	0	None	0.35289525985717773
git.dpbbufyrqebvrnc.learnchakautodiwebdisk.test.lamamine.com	0	None	0.4046483039855957
alt.fan.richard-nixon.narkive.com	0	None	0.5075774192810059
www.quirin.science	0	None	0.3733072280883789
tarntawun.info	0	None	0.3778700828552246
cpanel.fxskylight.online	0	None	0.3763895034790039
update.muss6-hp.com.vn	0	None	0.3709888458251953
renovate-lint-staged-14-x.api.coronavis.dbvis.de	0	None	0.3817782402038574
airdrop.oxalus.dev.xantus.dev	0	None	0.37009763717651367
shopbillard.de	0	None	0.3823816776275635
happy-catfish.kquczp7p.poc.claroty.com	0	None	0.14114952087402344
4591kp.vip	0	None	0.377941370010376
prima-vertriebsportal.de	0	None	0.38031911849975586
www.kennedywalker.info	0	None	0.4422037601470947
b5g1.keywestspineandinjuryfl.com	0	None	0.15113496780395508
davidlangheiter.com	0	None	0.38129305839538574
elionaldomarketing.online	0	None	0.38385486602783203
www.portalcre.com	0	None	0.37213754653930664
a880b9ea17733839348fc12d292feb3a.zunjishoufa.quanfeng.net	0	None	0.3969724178314209
app.shoptok.vip	0	None	0.4324173927307129
cllaqztte000901j4bi905ekj.canary.wuiltstore.com	0	None	0.38666820526123047
www.eubanksmith.com	0	None	0.38720083236694336
eloquent-heisenberg.82-223-50-71.plesk.page	0	None	0.14000535011291504
www.info.v2.synup.com	0	None	0.14726519584655762
git.gitlab.gitlab.git.secure.smart-cleaner.club	0	None	0.40229249000549316
git.gitlab.old.g.grandbetting.org	0	None	0.13942456245422363
login.snapcomms.tech	0	None	0.14003372192382812
host.tronado.online	0	None	0.1606922149658203
rocco-solorzano-814.smartvideo.info	0	None	0.3905448913574219
synerblog.new.uyduportal.net	0	None	0.14013409614562988
paineldocliente.supplysave.com.br	0	None	0.3736882209777832
k97.zscaler.kds.support	0	None	0.2154712677001953
t-h-v.org	0	None	0.3879857063293457
care360-qa.aag-basf-internet-01.azure.aa-g.de	0	None	0.16470861434936523
innovacionwebsite.com.embutidosfattoria.com	0	None	0.38529443740844727
git.gitlab.git.gitlab.gitlab.autodiscover.seocopywriter.ru	0	None	0.15165019035339355
na-redmine-software.japaneast.cloudapp.azure.com	0	None	0.3719465732574463
pearperu.com.peruvian-blog.com	0	None	0.37900400161743164
elevatedlife.club	0	None	0.37505054473876953
stsxr.cc	0	None	0.140458345413208
office.jtrue.vn	0	None	0.3674013614654541
rpxgpm.info	0	None	0.37378740310668945
informaticaripe.altervista.org	0	None	0.4700491428375244
forms.winnsolicitors.com	0	None	0.3693878650665283
www.sistemaventasgregori.us.tempcloudsite.com	0	None	0.14867329597473145
busy-morse.51-91-147-64.plesk.page	0	None	0.1426076889038086
sleepy-margulis.103-76-228-21.plesk.page	0	None	0.1431748867034912
tee-e1.cfdigital.xyz	0	None	0.1530895233154297
idp.eu.iss.lexmark.com	0	None	0.3751564025878906
lucillekerambrun-psychologue.fr	0	None	0.38774943351745605
joaoliveirasantos.com	0	None	0.5096261501312256
gitlab.gitlab.git.git.orn7xi8awhcr2tk.lms.rusoft.store	0	None	0.20189166069030762
gettingmarried.co.nz.ontrackmedia.co.nz	0	None	0.36966609954833984
glcc-jo.com.softarabi.com	0	None	0.3751983642578125
tdvbuild.1sparkconsulting.com	0	None	0.4095916748046875
compassionate-roentgen.85-17-15-71.plesk.page	0	None	0.14267659187316895
arbejdsmiljoeportalen.dk	0	None	0.4158945083618164
camvdemo.stacksplatform.com	0	None	0.3768606185913086
www.kr109.xyz	0	None	0.14109134674072266
instantdegreesonline.com	0	None	0.370999813079834
cripto.mendillo.info	0	None	0.40087461471557617
admin.sgservice.be	0	None	0.3670358657836914
offthewall.xyz	0	None	0.37830209732055664
wp-client.com	0	None	0.43170166015625
www.electronline.com.ar	0	None	0.4062538146972656
parsablog.com.iaoa.ir	0	None	0.39735865592956543
akuzmagroup.com	0	None	0.1547853946685791
vigilant-blackburn.35-244-83-212.plesk.page	0	None	0.14253687858581543
seat-warmuth-mobile-zeulenroda-triebes.de	0	None	0.3750777244567871
cpanel.safetygear.com.au	0	None	0.39815592765808105
librino.info	0	None	0.38776397705078125
angry-cartwright.140-238-248-14.plesk.page	0	None	0.1430525779724121
www.liveandlearnservices.org	0	None	0.37380528450012207
blog.magento.m.bahisnow.info	0	None	0.14015746116638184
yrixuq.info	0	None	0.3682987689971924
pay.pay.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36920595169067383
member.afficamp.top	0	None	0.15011334419250488
performancetactical.com	0	None	0.3725149631500244
www.andrewstanton.tech	0	None	0.38747119903564453
secure.easyteendriversed.com	0	None	0.3696272373199463
clientmail.cskern.com	0	None	0.4609415531158447
kingsonlineexchange.online	1	WhatsApp	0.24810171127319336
mlg-wms-dev.sistemasloginfo.com.br	0	None	0.5357201099395752
reformasbilbaospace.com	0	None	0.14919447898864746
docs.odin.tech	0	None	0.1398172378540039
cpanel.yamade197.click	0	None	0.3711581230163574
vervalcasn.supportbkd.my.id	0	None	0.37862324714660645
cpanel.gpsnuvitv.gq	0	None	0.3740715980529785
www.sasank.xyz	0	None	0.3707404136657715
www.ilovemyselftodaybecause.com.peaces.com	0	None	0.401702880859375
www.islandhomecareservices.com	0	None	0.40593576431274414
manage.hainanie.net	0	None	0.3647749423980713
nbvcxw.sandbox-myskillcamp.com	0	None	0.1413407325744629
stage-client.reazy.com.au	0	None	0.14135193824768066
jsbgohejlhontbu.s57.upstream.to	0	None	0.38828420639038086
administradoronline.cl	0	None	0.4156765937805176
f.miyin48.top	0	None	0.16394853591918945
dvschool.online	0	None	0.411970853805542
media.support	0	None	0.37146759033203125
www.ensemblemembers.com.tenorposaune.com	0	None	0.40735960006713867
baby.tosi.work	0	None	0.19450855255126953
panel.sbonline247.com	0	None	0.3683154582977295
mail.nebilimben.xyz	0	None	0.37505626678466797
blog.m.dev.jobs.paykstrt.com	0	None	0.14355897903442383
cpanel.dermovate-nn.tk	0	None	0.3752906322479248
s242.syd1.hostingplatform.net.au	0	None	0.40870189666748047
suividev.myselion.com	0	None	0.14186716079711914
billing.fescom.tech	0	None	0.3712449073791504
gitlab.git.gitlab.gitlab.escortvspb.ru	0	None	0.1553661823272705
download.christophoruskliniken.de.strokeviewer.com	0	None	0.14068984985351562
www.help.onsplatform.tv	0	None	0.3924386501312256
phpstack-118027-704919.cloudwaysapps.com	0	None	0.5265729427337646
cpanel.rameramera.online	0	None	0.3897850513458252
agailjharakhobor24.xyz	0	None	0.3711373805999756
lidarr.dawkins.tech	0	None	0.37258076667785645
brunel.xyz	0	None	0.38946008682250977
www.lactosabores.pt.ynove.me	0	None	0.16912436485290527
ai.izhi.tk	0	None	0.1417860984802246
login.staging.boseaviation-anz.aero	0	None	0.37255263328552246
7s4c.top	0	None	0.3704993724822998
office.proder.com.tr	0	None	0.3692281246185303
hthg59.vip	0	None	0.18256258964538574
bf1484.cc	0	None	0.5195715427398682
git.gitlab.gitlab.git.gitlab.mail.jfyibbv1m.upfiles.org	0	None	0.16390705108642578
weinisi168.cc	0	None	0.3925364017486572
cpanel.infy272.xyz	0	None	0.37021565437316895
cpanel.jbaker8.infprojects.fhsu.edu	0	None	0.37653326988220215
video.kyttaro.online	0	None	0.3711690902709961
indexfundz.online	0	None	0.3739664554595947
portal-mld.onlinebefunde.com	0	None	0.14024662971496582
forum.rictrblog.demo.dev.echols.io	0	None	0.14348506927490234
cpanel.tursiops.cc	0	None	0.3712427616119385
a1.gdf-formacion.com	0	None	0.1670691967010498
chat.mp.imw.uni-stuttgart.de	0	None	0.13997602462768555
q.cnlwycn.tk	0	None	0.3667173385620117
www.lonepeakpetservices.com	0	None	0.3685183525085449
cpanel.roxlywoodfloorservice.com	0	None	0.3644275665283203
updatesguru.in	0	None	0.36609983444213867
vpn-128-199-105-157.warpspeedvpn.com	0	None	0.146561861038208
eastvillageelectricalservices.com	0	None	0.39101171493530273
gitlab.git.dev.dns.sevsopr.ru	0	None	0.3887484073638916
stupefied-villani.206-166-251-83.plesk.page	0	None	0.14699316024780273
www.pentagate.info	0	None	0.37865495681762695
minio.b541042.dev.eastus.az.svc.builder.cafe	0	None	0.14823603630065918
laravel-github-actions.withvolkeno.com	0	None	0.1428053379058838
proxymanager-ui.socodev.team-pb.de	0	None	0.370654821395874
net-shopping.k-oshiro.com	0	None	0.4056844711303711
www.rheinheimer-dienstleistungen.de	0	None	0.3907015323638916
old.secure.ilbet.info	0	None	0.16092610359191895
hcp.digitrixlive.xyz	0	None	0.3699777126312256
d54bea36-2659-11ec-aff2-7446a0f5ea00.ipflix.net	0	None	0.14038753509521484
schneider-electricitb.okta.com	0	None	0.3738067150115967
datacatalogue.demo.df.sms-digital.cloud	0	None	0.14024066925048828
zarafa.cimeonline.com	0	None	0.38872504234313965
demo-onlinetraining.lauralisa.nl	0	None	0.40175819396972656
dai-ichiservice.cnvloyalty.com	0	None	0.3873746395111084
ww.onlinehilfe.ch	0	None	0.15748977661132812
v3-master-bo-admin.doinsport.club	0	None	0.14032244682312012
powerpulse.info	0	None	0.36982202529907227
www.phpmyadmin.bot.salyut-shop.ru	0	None	0.15519285202026367
datascore.xyz	0	None	0.37523365020751953
website-049bab20.erg.klo.mybluehost.me	0	None	0.37434959411621094
linkedintraining.nu	0	None	0.41143202781677246
shoplineapp.com	0	None	0.40325164794921875
cpanel.etu93.mds.mon-hebergement.yt	0	None	0.3780789375305176
sberbank.avito.pay.avito.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3694038391113281
portal.hentschke-bau.de	0	None	0.3948180675506592
www.phpmyadmin.access.duna-salon.ru	0	None	0.15251660346984863
ompqrb.info	0	None	0.36780595779418945
app.demoacc.waas.cudadps.com	0	None	0.41358423233032227
magical-heisenberg.194-87-246-69.plesk.page	0	None	0.1440715789794922
vigorous-fermi.34-227-162-57.plesk.page	0	None	0.1413114070892334
akamodell.hg.stuvus.uni-stuttgart.de	0	None	0.41203856468200684
www.peterwood.work	0	None	0.36667966842651367
m.mcophddngd.online	0	None	0.1400003433227539
bassella.info	0	None	0.3719775676727295
transformationwithmeditation.com	0	None	0.37741684913635254
stilmanufaktur-kirby.vb-dev.de	0	None	0.391005277633667
www.cupidfinance.xyz	0	None	0.14012384414672852
device-600da730-04fc-4dd1-a8bf-1be9f6d15534.remotewd.com	0	None	0.37647366523742676
www.mhintellihttblog.2019.vmig.expert	0	None	0.1593308448791504
sber.avito.pay.avito.7fisid7wudbza2v.doh.mattermost.da.yq-it.com	0	None	0.14120984077453613
code.k-portal.ru	0	None	0.14456868171691895
calescencedigital.clientseoreport.com	0	None	0.14103913307189941
fun-time.club	0	None	0.14141058921813965
www.foothillsperformance.com	0	None	0.4838385581970215
sberbank.avito.avito.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.369152307510376
www.vonacasemanagement.com	0	None	0.19888710975646973
sohvw.sohvw-sohvw.kazangsm.info	0	None	0.3675687313079834
www.damiandesign.work	0	None	0.14294815063476562
lvps5-35-241-239.dedicated.hosteurope.de	0	None	0.1409459114074707
clydamlexz2arnj.www.gento.test.zakazat-nanyat-naiti.com	0	None	0.15575027465820312
luka.cuuthay.click	1	Facebook	0.22862911224365234
pedantic-varahamihira.74-208-25-78.plesk.page	0	None	0.15355443954467773
sber.www.avito.sber.avild6hgmtriinm8cb.production.borabo.ru	0	None	0.15240168571472168
kisscontacts.xyz	0	None	0.14643430709838867
sber.www.avito.sber.www.sber.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36707139015197754
avito.avito.avito.pay.pay.sber.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.385561466217041
fpsp-sa.diemmy.click	1	Facebook	0.2183830738067627
grafana.cloude.services.consolinno.de	0	None	0.16105246543884277
lclmaintenance.alloyservice.com	0	None	0.35982513427734375
github.wizapp.fr	0	None	0.3485708236694336
vgo.agilixbuzz.com	0	None	0.1411600112915039
www.wolflabs.xyz	0	None	0.14180541038513184
omeckrylwtz.wearechampions.gq	0	None	0.22516226768493652
www.witkowskinieruchomosci.witkowski.serwer07.pl	0	None	0.1440434455871582
