folder	phish_prediction	target_prediction	runtime
www.epdwc.top	0	None	0.39838600158691406
angelbonilla.info	0	None	0.4032125473022461
www.hallcompanyinc.com	0	None	0.153167724609375
meridianhomemedia.com.nhbinternet.com	0	None	0.44099998474121094
cpanel.onlineessentialdigitalexpress.com	0	None	0.38372230529785156
www.sharkboy.top	0	None	0.15549898147583008
rebase.cloudflareaccess.com	0	None	0.384091854095459
www.jahgriefservices.com	0	None	0.5474684238433838
cpanel.happybirthdays.gq	0	None	0.4057314395904541
globalswiftshippingservices.com	0	None	0.38074731826782227
en.bi5010-twincons.rhdhv.f19.nl	0	None	0.38047099113464355
multisig.s1.dev.8.finance	0	None	0.3797440528869629
bioearth-campus.k8s.live.devhoop.com	0	None	0.2566847801208496
www.seousp89.xyz	0	None	0.383317232131958
office.adsservice.xyz	0	None	0.5084018707275391
cpanel.ecmhonline.com	0	None	0.3872954845428467
thornapplefarm.net	0	None	0.2974216938018799
dubest.online	0	None	0.4147508144378662
www.rinex-reform.com	0	None	0.15836167335510254
autodiscover.keinmalzahlung200.de	0	None	0.37541675567626953
sphremontti.fi.teeise.veebimajutus.ee	0	None	0.44487762451171875
downloadnekopoiapk.cc	0	None	0.3974294662475586
www.amazon007.top	1	Amazon	0.2959573268890381
cermla.xyz	0	None	0.4125685691833496
www.wirtashop.fi.wirtapp.fi	0	None	0.40355658531188965
caribbeanqualityproducts.online	0	None	0.5589523315429688
sohostudiossalon.com	0	None	0.4148557186126709
vinkboys.hu	0	None	0.47233104705810547
pixels.getcursodigital.online	0	None	0.18377065658569336
usabiz.capital-consulting.info	0	None	0.40079760551452637
cpanel.horizonfest.info	0	None	0.3849034309387207
test.visualtouchonline.com	0	None	0.5005395412445068
fridges.360gadgets.online	0	None	0.4601140022277832
tuusindaigaku.info	0	None	0.43250036239624023
www.seabrus.work	0	None	0.3735768795013428
www.hsbo.info	0	None	0.3856520652770996
theokinawaflatbellytonic.online	0	None	0.16556882858276367
tb.ruach.municity.municipia.eng.it	0	None	0.1476438045501709
getoffice.net	0	None	0.414017915725708
emjewels.com	0	None	0.46142125129699707
bills.donkers.net.au	0	None	0.40988707542419434
www.artiscontinent.click.gigantic88.com	0	None	0.37119078636169434
www.skyllatrainingservicesk9.org	0	None	0.2522439956665039
cpanel.xpressdelivery1.com	0	None	0.37372684478759766
sber.www.sberbank.sber.avito.avito.sberbank.pay.pay.sberbank.covid19disasterreliefgandglancrm.karabruce.com	0	None	0.37122225761413574
www.keurbedrijf-vanderhilst.nl	0	None	0.15306377410888672
beautywellness.online	0	None	0.46935558319091797
www.active-corp.info	0	None	0.1559462547302246
96yz170.xyz	0	None	0.16503190994262695
www.juliekumar.xyz	0	None	0.14742398262023926
schererfamilypbx.dtpcustomer.com	0	None	0.3791007995605469
www.cfsaccountants.be	0	None	0.457075834274292
carglass-la-valette-du-var.fr	0	None	0.4663431644439697
boxesliverpool.com	0	None	0.2693326473236084
www.blog.shop.sitemap.konermann-portal.de	0	None	0.3747091293334961
cranky-kare.149-248-15-218.plesk.page	0	None	0.1451582908630371
633908-zaiminzhijia.we1ty.shop	0	None	0.5823338031768799
sparebank1.test.papirfly.no	0	None	0.3831202983856201
v3h5ds415mx.c.updraftclone.com	0	None	0.3795928955078125
www.zapmasterturbo.online	0	None	0.377150297164917
4442kp.vip	0	None	0.38912034034729004
northamptonformulary.nhs.uk	0	None	0.4029068946838379
stanfordglobalmanagementconsultants.ae	0	None	0.38059496879577637
wflyst.click	0	None	0.3792734146118164
1watnf.xyz	0	None	0.1487877368927002
nextcloud.graphite-official.com	0	None	0.20841670036315918
www.livelyfitness.org	0	None	0.15112709999084473
www.amazon-holidays.com	0	None	0.21724867820739746
480211.cc	0	None	0.1616981029510498
cpanel.dicloran-capsules2.gq	0	None	0.3817598819732666
www.hjkdk8230djdjdweb.xyz	0	None	0.18548297882080078
cpanel.meppenservices.co.uk	0	None	0.3771986961364746
produkt.review	0	None	0.4224276542663574
www.run-for-jeff.photographybyangelamaria.com	0	None	0.16457796096801758
480226.cc	0	None	0.15519142150878906
cpanel.willch10.sites.gettysburg.edu	0	None	0.3726809024810791
eikelandsftxvot3zko.securemail.wrapupresources.com	0	None	0.46013522148132324
harapeko-onigiri.com.united-sd.com	0	None	0.3790102005004883
dashboard.cartaoreconstrucao.social.dev.es.gov.br	0	None	0.3884296417236328
management-tools.ch	0	None	0.41130900382995605
web-whatsapp.ru	1	WhatsApp	0.3406243324279785
sberbank.avito.avito.avito.pay.pay.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3782217502593994
livetools.erf.de	0	None	0.3931162357330322
do-not-disturb.club	0	None	0.4351623058319092
hho-gw.projektstatus.de.projektstatus.de	0	None	0.380204439163208
emails.zootracker.vip	0	None	0.3751518726348877
www.jonwest.se	0	None	0.1532745361328125
dev.login.moso.ru	0	None	0.535416841506958
cpanel.hillfarmlivery.co.uk	0	None	0.3849775791168213
stripthat.online	0	None	0.4478471279144287
1wkbow.xyz	0	None	0.14823031425476074
po10030stock.trafficmanager.net	0	None	0.39395666122436523
peugeotclub.info	0	None	0.4749436378479004
hank-it.com	0	None	0.6051499843597412
www.soulphotography.info	0	None	0.1556856632232666
portal.libelle.com	0	None	0.17871499061584473
87.106.171.237.sslip.io	0	None	0.38934946060180664
gdgfedbcbahijklmn.xyz	0	None	0.40483856201171875
martinoliveira.com.br	0	None	0.45584774017333984
affiliateone.online	0	None	0.41125011444091797
www.googleretools.com	0	None	0.15385890007019043
www.justinmeggitt.info	0	None	0.3722975254058838
formaxlean.law.blog	0	None	0.4266843795776367
cpanel.makenicollege.tk	0	None	0.3956334590911865
ht.marriottinternational.vip	0	None	0.1503603458404541
kavita.hammes.xyz	0	None	0.14566731452941895
mail.familynotaryservices.com	0	None	0.3738067150115967
i-09e05a9141b494689.atf.plesk.tech	0	None	0.41539645195007324
cnamevalidationsite.adddomainaftersiteaccountlevelui1692219063445.incaptest.co	0	None	0.30252909660339355
ns2.payray.bank	0	None	0.16173672676086426
it-services.dscloud.biz	0	None	0.4315955638885498
www.hlngsj.top	0	None	0.4856295585632324
50395384.top	0	None	0.20871996879577637
confi.ga	0	None	0.3953251838684082
app.grabexpresszz.xyz	0	None	0.19787359237670898
acc.investmentofficer.lu	0	None	0.4326183795928955
jovial-williams.94-143-137-195.plesk.page	0	None	0.14681148529052734
provider-edi-api.multitenant.slade360.co.ke	0	None	0.37429380416870117
cloud2.premium-webhost.com	0	None	0.4248208999633789
www.essencerealty.info	0	None	0.15987610816955566
fengoffice.beyercenter.de	0	None	0.3947620391845703
spenderservice.at	0	None	0.18654489517211914
tapiceriasgas.com	0	None	0.5052444934844971
ikimaroc.online	0	None	0.5197827816009521
diagmoe.mservice.at	0	None	0.37778520584106445
www.yahoo.com	0	None	0.15531015396118164
aioffice.vn	0	None	0.21477341651916504
www.turadhywsay.top	0	None	0.14950323104858398
go.bc168.xyz	0	None	0.14739084243774414
www.aeonvirtualoffice.com	0	None	0.5258231163024902
fix.sharedbox-nodeleteinsecurespace.flowin5.io	0	None	0.18186140060424805
login.test1.pc-rnd.salesforce.com	0	None	0.3776392936706543
www.sito.smix2.inscastellet.cat	0	None	0.4438316822052002
cigarette.online	0	None	0.4149017333984375
wonderful-curran.54-214-163-229.plesk.page	0	None	0.14696907997131348
www.samcakmak.com	0	None	0.42751455307006836
andygames.online	0	None	0.16520452499389648
serene-blackburn.89-252-159-107.plesk.page	0	None	0.14614272117614746
tony.support	0	None	0.37975144386291504
dvjp.laigogo.xyz	0	None	0.531451940536499
b70i.xyz8989	0	None	0.38706111907958984
www.graniterecoverycenters.com	0	None	0.44423484802246094
ong.aldeasinfantiles.org.co	0	None	0.4609239101409912
tokenomicshub.xyz	0	None	0.40010643005371094
spritsavy.xyz	0	None	0.41787123680114746
azurbanexplorations.info	0	None	0.5125055313110352
encoder3.alive528.com	0	None	0.154876708984375
1wdziv.top	0	None	0.3843238353729248
dw-toyota.cloudflareaccess.com	0	None	0.3788871765136719
secure.matteoconsulting.net	0	None	0.15203046798706055
pamionline.com	0	None	0.4558980464935303
samurai.konermann-portal.de	0	None	0.37091755867004395
sber.avito.pay.avito.avito.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.3767366409301758
link.safetynetwork.ch	0	None	0.16093158721923828
weaveweb-element-twd.red.fantasia.mixh.jp	0	None	0.37329649925231934
www.flamesafeworkwear.com	0	None	0.15227055549621582
www.n1701consultancy1.nuperspectives.com	0	None	0.40482544898986816
lpsignage.co.za.raderies-e.co.za	0	None	0.4121215343475342
puneetboparai.online	0	None	0.26264381408691406
labs-www.phoenix.dev.wwrk.co	0	None	0.42620849609375
www.youhism.fan.ink.youhehino.ink	0	None	0.374769926071167
cpanel.tanddautoservice.com	0	None	0.3838627338409424
deepdaikon.xyz	0	None	0.391693115234375
chastnye-zaimy-ekaterinburg.ru	0	None	0.42839598655700684
monitoringevaluationaccountabilityandlearning.com	0	None	0.20171880722045898
www.sfadvisoryservices.net	0	None	0.14947986602783203
ms-z.xyz	0	None	0.45670151710510254
nzm-accountingfirm.com	0	None	0.5413715839385986
admin.git.git.gitlab.gitlab.anuswaps.me	0	None	0.164290189743042
043879.tech	0	None	0.22535157203674316
onlinechemshopping.com	0	None	0.26796984672546387
www.camservismerkezi.online	0	None	0.509533166885376
live.federemo.net	0	None	0.4025845527648926
www.valliandrea-it.borzacchiellodesign.com	0	None	0.217360258102417
thesoftware.shop	0	None	0.40483951568603516
git.git.git.git.ww.avalon-1.top	0	None	0.41614460945129395
www.haustierforum-online.de	0	None	0.4261763095855713
support.bahaiclusterwa12.org	0	None	0.1665332317352295
jessie.latelier-informatique.com	0	None	0.148956298828125
dashboard.inschool.online	0	None	0.3862473964691162
sixthformapply.org.uk	0	None	0.38625526428222656
cpanel.rddonline.site	0	None	0.3767666816711426
webmail.scotlandsfooddrinkcounty.com	0	None	0.47940707206726074
cpanel.faceitnow021.xyz	0	None	0.3949716091156006
landformestates.com	0	None	0.5295453071594238
480220.cc	0	None	0.15723609924316406
rust.m-server.cf	0	None	0.17912602424621582
sw5gf3tee5kcqgd.mailsrv.panvasoft.com	0	None	0.16513442993164062
cpanel.novv-online.vlaanderen	0	None	0.37859654426574707
www.birchgame.shirakaba.cfbx.jp	0	None	0.4247133731842041
siapamau.com	0	None	0.30963754653930664
iplist.cc	0	None	0.17810964584350586
intelligencephone.online	0	None	0.14595746994018555
www.ifa.xyz	0	None	0.15012836456298828
sberbank.avito.avito.pay.avito.pay.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.3830127716064453
paw4pawspetservices.com.au	0	None	0.37729597091674805
link.hearingservicesofvirginia.com	0	None	0.14801788330078125
slotenservice.be	0	None	0.371290922164917
www.pleskachcounselingservices.com	0	None	0.17057538032531738
www.approveme.com	0	None	0.399090051651001
tegtmeier-schaedlingsbekaempfung.de	0	None	0.43223071098327637
www.theautoloanforme.com	0	None	0.1469278335571289
mesapoolservicepro.com	0	None	0.514901876449585
it.niort.prod.tactyl.fr	0	None	0.23456072807312012
www.batiktulis.site.sukahoki.net	0	None	0.38964414596557617
billionaireestateslimited.com	0	None	0.39044690132141113
aarstidenshaveservice.dk	0	None	0.14782333374023438
dtiot.isb.servicebutton.com	0	None	0.2543332576751709
sber.www.sber.avito.www.avito.sber.sber.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36821508407592773
sber.avito.pay.avito.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.3829460144042969
portal.insticert.eu	0	None	0.39781880378723145
www.kleanzone.cloud.aerantech.com	0	None	0.4824235439300537
igomez-govern.fe-aws.dkucloud-dev.com	0	None	0.45626139640808105
www.together2transform.org	0	None	0.32754039764404297
king-prawn-app-sno9d.ondigitalocean.app	0	None	0.3874664306640625
device-44fc2177-9f07-4b35-9f12-23bf5f3baf09.remotewd.com	0	None	0.38230204582214355
1wlqul.top	0	None	0.15079307556152344
hotspot.devel.labs.wizzie.io	0	None	0.1447441577911377
portainer.na45.xyz	0	None	0.37510180473327637
smolae.eastus.cloudapp.azure.com	0	None	0.3999464511871338
clienttrackingportal.com	0	None	0.20421934127807617
madrasah-ku.com.mtsalkhairaatternate.sch.id	0	None	0.47064948081970215
miesquelalive.jardinesperpetuosdigital.com	0	None	0.17617225646972656
www.internetservice.de	0	None	0.4267396926879883
basszero.com.qikhf31234.rakkoserver.net	0	None	0.5710499286651611
www.mybuzz.online	0	None	0.15365386009216309
88p2n.cc	0	None	0.4561004638671875
festive-euclid.73-25-58-16.plesk.page	0	None	0.15041732788085938
www.universalservices.ca	0	None	0.15270113945007324
de.zcdiecastservice.com	0	None	0.5241141319274902
www.subaston.cl.arquitecturarural.cl	0	None	0.3903822898864746
itworker.click	0	None	0.4754197597503662
windowsmatic.xyz	0	None	0.4689338207244873
www.sohomanagement.com	0	None	0.15713953971862793
cpanel.rockeyescortservice.com	0	None	0.3834958076477051
ellingtonproperties.dubai-elite.online	0	None	0.17511320114135742
www.rlp-tourismus.com	0	None	0.5350203514099121
www.rblocksmithservices.co.uk	0	None	0.4703342914581299
stg-manage.tableapp.com	0	None	0.38721728324890137
invoiceads.com	0	None	0.45412397384643555
m.55kai.cc	0	None	0.15357565879821777
vip2546.club	0	None	0.4477572441101074
ik1.account.registrierung.soziale-heilung.de	0	None	0.17606854438781738
littlerockarkansas.yourbizwebdesign.com	0	None	0.46537160873413086
voss-infrastrukturmanagement.de	0	None	0.18276047706604004
steti.safetymarathon.com	0	None	0.5246193408966064
forms-manifest-prod-east.carmax.com	0	None	0.1470494270324707
secure.skyfiscal.com	0	None	0.5232329368591309
cpanel.portalarenas.cl	0	None	0.39060163497924805
reddoorauthors.com	0	None	0.37053370475769043
xcp-homepage-app.dev.emishealthsolutions.com	0	None	0.14779067039489746
invoices.bestworkers.biz	0	None	0.3904998302459717
www.sherry-c-3.studio198.net	0	None	0.15557098388671875
cpanel.moon-flower.club	0	None	0.3820164203643799
forms.123online.nz	0	None	0.4880654811859131
www.heimservicelamonalisa.de	0	None	0.49995899200439453
avito.avito.www.sberbank.avild6hgmtriinm8cb.production.borabo.ru	0	None	0.16141986846923828
phoenixperformance.adapticsystems.com	0	None	0.15375566482543945
flagstonedriveways.co.uk	0	None	0.4412715435028076
www.charlespfeilermemorialfundformentalhealth.org	0	None	0.39825868606567383
www.docciagrande.online	0	None	0.14893245697021484
mail.vegetariano.click	0	None	0.4085679054260254
wga.livedemolink.com	0	None	0.3849039077758789
vm-tg.westus2.cloudapp.azure.com	0	None	0.381580114364624
www.nuernberg.de	0	None	0.42830777168273926
www.baby-vallery.jodylouisephotography.com	0	None	0.15807342529296875
www.schulte-gartentechnik.at	0	None	0.4625871181488037
website-7b987852.vro.ruj.mybluehost.me	0	None	0.4411616325378418
mysecurewallet.nl	0	None	0.4562656879425049
fast-win.io	0	None	0.5323669910430908
www.all-service.us	0	None	0.15312933921813965
push.oci.ksa.cloud.unifonic.com	0	None	0.14969754219055176
cpanel.papercolordesign.tk	0	None	0.38038039207458496
users.api-develop.online	0	None	0.3895564079284668
account-failover.vitalograph.com	0	None	0.14618921279907227
www.tech-recovered.com	0	None	0.15325450897216797
distracted-wilbur.44-241-106-98.plesk.page	0	None	0.1451120376586914
my.gov.au	0	None	0.4335052967071533
wsapi.wsplataform.com	0	None	0.3912382125854492
www.formulaireplq.com	0	None	0.3961517810821533
heyseuxkfgag9ur.magento.shop.echols.io	0	None	0.15259099006652832
intersupporters.com	0	None	0.38405752182006836
app.thinkinvoice.pt	0	None	0.37948083877563477
ea4189-2.myshopify.com	0	None	0.23391103744506836
yandex.blablacar.tcw4ld3hpftw5nm.demo.api.aminbenmesk.com	0	None	0.3858470916748047
www.xn--zweryfikowa-vlb.online	0	None	0.48634839057922363
www.matureasianwomanlover.com	0	None	0.3842504024505615
international.dblog.stage.uyduportal.net	0	None	0.145158052444458
www.yucoin0312.gq	0	None	0.14617347717285156
1wlnhm.xyz	0	None	0.38343214988708496
formula.contractorgrowthsystem.com	0	None	0.15126442909240723
bankrotstvovam.online	0	None	0.15956950187683105
www1.innstagram.cf	0	None	0.1470794677734375
www.komtgoedsupport.nl	0	None	0.1506197452545166
www.thebarnsupply.sandcreekpostandbeam.com	0	None	0.4923667907714844
almeco.gr	0	None	0.39887213706970215
vashonisland.biz	0	None	0.48021602630615234
cpanel.ghurwal.dev.fast.sheridanc.on.ca	0	None	0.3845558166503906
uploadbox.resbank.co.za	0	None	0.4125051498413086
www.bmodelsmanagement.com	0	None	0.14835357666015625
wh417408.ispot.cc	0	None	0.4238252639770508
cpanel.xn--hyu58lycq2mcyak80p.yokohama	0	None	0.37539148330688477
www.theclassroom.info	0	None	0.15789294242858887
partners-healthcare.app.us.cdo.cisco.com	0	None	0.14734578132629395
thesuper.club	0	None	0.40848422050476074
login.anytimeinvest.com	0	None	0.39754319190979004
kodbox.xf-kl.top	0	None	0.28417396545410156
cpanel.test34.mlivehosted.com	0	None	0.37643885612487793
training.officespacesoftware.com	0	None	0.3731846809387207
www.abnamroprivatebanking.be	0	None	0.44838953018188477
online-workers.com	0	None	0.3924109935760498
pa-mama.info	0	None	0.38452696800231934
etideopop.qanda.cc	0	None	0.50490403175354
boutique-champagne-leroy-bertin.fr	0	None	0.4990818500518799
1wucyz.xyz	0	None	0.3819007873535156
feiraodosmoveispoa.com.br.hpistore.com.br	0	None	0.24380993843078613
login.europeaninsurance.nl	0	None	0.4796452522277832
hir3.xyz	0	None	0.3960075378417969
ai.cchc.cc	0	None	0.14536738395690918
tjcpgsaz.ejbonzhr.el.solenzblog.old.ilbet.org	0	None	0.14748668670654297
bucina.evangnet.cz.www.e-cirkev.cz	0	None	0.45800232887268066
support.celanio-support.com	0	None	0.36902379989624023
pascal.i-trade.info	0	None	0.3831157684326172
allfocuse.xyz	0	None	0.39513254165649414
api.sensors.smog.datatask.net	0	None	0.39534687995910645
rainbow.jared.sldc.pl	0	None	0.3081502914428711
hbeggersfamily.info	0	None	0.2372910976409912
www.chaquetavaquera.com	0	None	0.5064694881439209
www.suite-dreams.gr.neksuites.gr	0	None	0.39285707473754883
crezu.es	0	None	0.4382791519165039
wilmabolton.com.apistos.com	0	None	0.4079623222351074
maximizeyourmoney.com	0	None	0.1673414707183838
rvr-elektra-en-bouwservice.nl	0	None	0.43683886528015137
sber.avito.avito.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.4321937561035156
www.spring-revival-2021.charlottefaithmemorial.com	0	None	0.17880964279174805
forms.versortech.com	0	None	0.36602115631103516
mentalhealthnursing.my.id.bestsoftwareassetmanager.com	0	None	0.4234912395477295
www.demo.old.julya.co	0	None	0.3753974437713623
romeo-lieferservice.de	0	None	0.1459341049194336
ex13.consultic.info	1	Microsoft	0.2327868938446045
1wfemf.top	0	None	0.15930986404418945
funny-robinson.217-160-174-166.plesk.page	0	None	0.14817452430725098
bbplus-ec.com	0	None	0.3816816806793213
qdmdrhfjxthchm5smfeyoafih883-78f60b6e32bb818cbd53d27201836505.eu7.myvolumio.org	0	None	0.37912535667419434
www.digirati.dtma.ecamaleon.com	0	None	0.49451661109924316
mysecuritystuff.com	0	None	0.23303961753845215
updatedrivers.cyclonis.com	0	None	0.3952174186706543
thissubdomainshouldonlyresolveifwildcard.www.74.freshtools.net	0	None	0.4067955017089844
alpilean.couponsnow23.online	0	None	0.5299849510192871
www.gbcsecurity.com	0	None	0.15230703353881836
clientes.digitaltex.ar	0	None	0.3825685977935791
qr-generator.youtubekarlo.live	0	None	0.15232110023498535
cpanel.d-cnetworkservices.com.au	0	None	0.3806283473968506
lexdbch.info	0	None	0.3983750343322754
ctl2.ny.managedwhmcs.com	0	None	0.38446927070617676
rfs-accentcare-forms.com	0	None	0.48395228385925293
761364afa852b0df68aee2844957ebf5.zunjishoufa.quanfeng.net	0	None	0.40590596199035645
www.dev.adon.synup.com	0	None	0.1548776626586914
ryszard.kubik.you2.pl	0	None	0.42678165435791016
88p1v.cc	0	None	0.4571723937988281
lrf-myguard.online	0	None	0.17102813720703125
cor-inn-ocrpt-dev.ferrovialdigitalhub.com	0	None	0.16911792755126953
filestar.info	0	None	0.40096497535705566
ouconsole.steadyrover.unbankworld.com	0	None	0.39756321907043457
www.mobilitioffice.com	0	None	0.3876368999481201
www.weliverstravels.com	0	None	0.1606001853942871
www.break-thru.tech	0	None	0.15213537216186523
dutch.drivewaypavermolds.com	0	None	0.4220883846282959
vividmanagement.ro	0	None	0.3741588592529297
nyclu.okta.com	0	None	0.3850123882293701
cpanel.cyprusauditservices.com	0	None	0.3982551097869873
www.reports.blackfin-group.com	0	None	0.17845511436462402
i.slototopindicasiwiplay.online	0	None	0.49439549446105957
freelancing.info	0	None	0.42472243309020996
www.doctorsofficesd.com	0	None	0.5128254890441895
fundacioncajamar.formacionycontrol.com	0	None	0.45447874069213867
gpsmapsdevice.support	0	None	0.17434382438659668
service.cbuzz.io	0	None	0.388507604598999
nutribevonline.com	0	None	0.5449895858764648
confident-albattani.46-20-1-71.plesk.page	0	None	0.15393400192260742
www.salsdraftservicect.com	0	None	0.15180659294128418
onlinesubzimandi.com	0	None	0.5088112354278564
cariocamarketing.com	0	None	0.4965782165527344
gishop1663147564344.ecomstagingenv.com	0	None	0.5237903594970703
azuresecuritycoach.com	0	None	0.15197253227233887
cref1.homolog.crm.netsac.com.br	0	None	0.47650790214538574
cpanel.train-models.info	0	None	0.388256311416626
entwicklung.daysofevil.com	0	None	0.3743443489074707
in-intl-serviced-apartments-in-hong-kong-ok.live	0	None	0.14548110961914062
serveathletics.info	0	None	0.376476526260376
sentry.mirulo.top	0	None	0.41003918647766113
superiorhotels.info	0	None	0.47762107849121094
portal.grupandreu.cat	0	None	0.1538093090057373
20yahoo.live	0	None	0.390350341796875
www.staging2.solocreativeservices.com	0	None	0.34684324264526367
rmmv-aftersalesportal.rheinmetall.com	0	None	0.5121464729309082
www.zavodbanket.ru	0	None	0.580270528793335
www.oliverxholt.com	0	None	0.45919179916381836
www.wereldkeukensushi.vds16.cashdesk.nl	0	None	0.4976511001586914
www.tiddostudio.com.churoi.com	0	None	0.3902900218963623
cpanel.pauw.pw	0	None	0.3762016296386719
enlana.2lex.info	0	None	0.4606642723083496
gfttyujhnbvv.naro.club	0	None	0.28868889808654785
www.tophanoihotels.net	0	None	0.4793701171875
2gakkwlkrm.top	0	None	0.44376564025878906
unior.xyz	0	None	0.3987996578216553
girls-association.club	0	None	0.48102855682373047
www.remzona495.base.my-vkr.com	0	None	0.4151782989501953
sberbank.www.sber.pay.pay.avito.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3809061050415039
www.midatlantichpcusergroup.com	0	None	0.15182971954345703
hopmannsolive.de	0	None	0.3764824867248535
track.sl.suiren.cc	0	None	0.15619111061096191
cloud.safespace.dev	0	None	0.4463176727294922
wh633665.ispot.cc	0	None	0.49611330032348633
sound-livee.com	0	None	0.3929722309112549
onlyoffice.florian-felgenhauer.de	0	None	0.5007011890411377
croppdf.online	0	None	0.41608643531799316
d5lov-lsj-1-1-3.com	0	None	0.49156928062438965
dogs.my-project.win	0	None	0.376295804977417
www.chickennwaffleny.mknxonline.com	0	None	0.39031028747558594
www.landscape-photograph.yashbhika.com	0	None	0.15369677543640137
pmcidel.wfq.yys.mybluehost.me	0	None	0.38758087158203125
virtex.tk	0	None	0.356536865234375
apitestnelson202308162.sismedical.net	0	None	0.4896578788757324
843fd53c0ec3b631f351b9d3af72958e.zunjishoufa.quanfeng.net	0	None	0.39953017234802246
kemi-service.dk	0	None	0.4387962818145752
www.intheboxguideservice.com	0	None	0.287708044052124
www.kunskapscentrumforhallbarhet.se	0	None	0.1506209373474121
up.graded.online	0	None	0.26659107208251953
groweronline.pl	0	None	0.42696666717529297
creativeeducationhub.com	0	None	0.5121877193450928
lazardmanagement.com	0	None	0.3743867874145508
kulipamc.cf	0	None	0.3832864761352539
meoutloud.com	0	None	0.43609023094177246
id.atlassian.com	0	None	0.4039652347564697
keycloakx.k8s.vce.de	0	None	0.5524201393127441
fizzytoyshow.com	0	None	0.4494316577911377
dragon4d.azure-pay4d.xyz	0	None	0.3775336742401123
cpanel.dhshshshh.cf	0	None	0.47213268280029297
oxz.courseclub.vip	0	None	0.556262731552124
la-matanza.zona-oeste-gran-buenos-aires.batuka.com.ar	0	None	0.43886327743530273
zdemo109.illusionblack.com	0	None	0.14491701126098633
cust0182priv.morriseyhosting.com	0	None	0.3896167278289795
kick.chuatesonlam.click	1	Facebook	0.24006891250610352
writebetterph.com.minadeocareza.com	0	None	0.43974924087524414
www.sttf.info	0	None	0.37828755378723145
dev.puspa.bhawanaerp.com	0	None	0.4747474193572998
www.mvz-qan-augenarzt-winsen.de	0	None	0.47285008430480957
tagmail.co.za	0	None	0.1855771541595459
oficialvendas.tech	0	None	0.38561224937438965
polin.tech	0	None	0.1456763744354248
menteafiada.tech	0	None	0.17152690887451172
admin.gitlab.gitlab.gitlab.git.git.anuswaps.me	0	None	0.15712904930114746
cpanel.onlinetestwebsite.nl	0	None	0.37482500076293945
omicronresponseform.members-only.online	0	None	0.3813142776489258
a.wbsubdomain.a.bb.ccc.dddd.gosimc.synup.com	0	None	0.15210890769958496
okbuddyvowshcounter.com.estradajai.me	0	None	0.4285166263580322
sistema.grupotorkempilhadeiras.online	0	None	0.3723011016845703
bigdealedits.org.digitalant.com	0	None	0.2433607578277588
pharma.alphagroup.tech	0	None	0.37186264991760254
u.aicoyun.info	0	None	0.15082812309265137
camin-azil-ingrijire-batrani.ionut.info	0	None	0.48012351989746094
bg.health.zhiyi.tech	0	None	0.14770150184631348
see.shuidiyun.top	0	None	0.14623355865478516
www.njayukbiography.demosite7.com	0	None	0.48551440238952637
sber.sberbank.yandex.avito.avito.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.38207435607910156
hagan.click	0	None	0.38618993759155273
ascribes-anatomically.click	0	None	0.26560187339782715
parkbank.hangsofa.com	0	None	0.638002872467041
doge91.dogex.info	0	None	0.15186667442321777
www.bestsolutions24.pintuhacker.in	0	None	0.4731271266937256
hashcam.net.online-casino-games.co.uk	0	None	0.3894684314727783
1wgsrs.xyz	0	None	0.3697831630706787
remotequila.ivx.wqe.mybluehost.me	0	None	0.44211769104003906
taniarubio.com	0	None	0.5504813194274902
acliservicebergamo.it	0	None	0.44033002853393555
linx.wraeuk.pw	0	None	0.37882137298583984
agenciagooglepartners.com.br	0	None	0.15588927268981934
plumire.grp.staging.pancentric.net	0	None	0.4523322582244873
schoolrun.xyz	0	None	0.38654112815856934
b3t38.sssgame888.top	0	None	0.4624171257019043
client.advisorsimplicity.com.au	0	None	0.5339932441711426
wffl89.staging.sites.dropsolid-sites.com	0	None	0.42519640922546387
mish.theshopcart.online	0	None	0.3845226764678955
www.ostadokhravi.ir.roghanak.ir	0	None	0.39697742462158203
nail-juno.com.yazooweb.net	0	None	0.49565792083740234
www.testwinningproducts.vip	0	None	0.38155221939086914
cpanel.doradohomeservices.com	0	None	0.37954258918762207
toddjanas.tech	0	None	0.43674492835998535
www.maxtaxaccounting.com	0	None	0.39165830612182617
qualfolio.io.constructtraining.info	0	None	0.3891308307647705
www.pridelawoffice.com	0	None	0.16585493087768555
relaxed-ritchie.51-195-19-69.plesk.page	0	None	0.14855337142944336
sber.avito.sber.gitlab.hyyicmyjdld5qfx.www.mailsrv.panvasoft.com	0	None	0.1655590534210205
jolly-ptolemy.185-81-236-244.plesk.page	0	None	0.14472579956054688
support.winest.com	0	None	0.4091215133666992
www.landall.info	0	None	0.1513664722442627
admin.tght11.xyz	0	None	0.38765382766723633
af5c00d2bc7849e7b99122309c03b120.zunjishoufa.quanfeng.net	0	None	0.41197705268859863
digitalposition.click	0	None	0.5429167747497559
