folder	phish_prediction	target_prediction	runtime
www.depreeservices.nl	0	None	0.18132662773132324
404.name1991.com	0	None	0.15175986289978027
remote.adjfireandsecurity.co.uk	0	None	0.4418356418609619
my01.wkicloud.it	0	None	0.3913724422454834
raymondtuazon.online	0	None	0.3955097198486328
cpanel.rbmanagement.com	0	None	0.3722398281097412
cpanel.comprofs1126.myhoasted.com	0	None	0.439342737197876
www.jungassociatesaccounting.com	0	None	0.15387344360351562
astrawavetechnologies.com.windyflexsecurity.com	0	None	0.4145040512084961
djonesoliveira.com	0	None	0.4922142028808594
www.walkingmuseum.info	0	None	0.4958634376525879
support.avanpost.ru	0	None	0.41739583015441895
codewithme-jitsi.europe-north1-gke.intellij.net	0	None	0.14728236198425293
dentistknows.vip	0	None	0.3766028881072998
www.billrohnphotography.com	0	None	0.14717984199523926
zhangch.tech	0	None	0.38828253746032715
pay.avito.sberbank.sber.sber.avito.avito.avito.avito.blablacar.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.40763401985168457
gademecum.com.clickeli.com	0	None	0.15226030349731445
dev-54ta5gq-hw6j4rufxlcjs.fr-1.platformsh.site	1	Orange	0.31661128997802734
pagiancuaho01.xyz	0	None	0.36699533462524414
www.bodyshopsupplies.online	0	None	0.14948534965515137
www.clausonlawoffice.com	0	None	0.1630258560180664
login-soft.com	0	None	0.41042232513427734
device-8ebfb097-b8e5-4bf6-8472-6cbd185c806a.remotewd.com	0	None	0.5145812034606934
cpanel.wp-vat-test-zf86b0.emgaimienbac.us	0	None	0.4543333053588867
ecstatic-easley.82-223-8-215.plesk.page	0	None	0.14229774475097656
cpanel.eurekaairconditionerservice.com	0	None	0.40213704109191895
bacher-online.com	0	None	0.5220346450805664
xycy.client3.zlxtbj.com	0	None	0.4447805881500244
c9503a3.dentalqoretemp.com	0	None	0.1951127052307129
www.mathis.clement-ouvrard-photographie.com	0	None	0.14728784561157227
portuguese.arcweldingmachines.com	0	None	0.4886002540588379
www.brevo.com	0	None	0.5561017990112305
auth.dalibo.com	0	None	0.48087072372436523
cardinalsafetyproducts.com	0	None	0.47318005561828613
sc.bm-a.xyz	0	None	0.40628838539123535
cpanel.npsafety.co.id	0	None	0.44980812072753906
www.store.2015.ajchris.com	0	None	0.4445149898529053
www.august-2022-weddings.firetowerhill.com	0	None	0.15345168113708496
admin.alive.canvascreative.co	0	None	0.3858668804168701
iadrivinglicenserenewal.estaantrag.co.de	0	None	0.44848060607910156
3lqdhwsugem.cc	0	None	0.14544248580932617
rupsapetroleumservice.ymtsindia.com	0	None	0.15418624877929688
codeauthority.clientseoreport.com	0	None	0.14351773262023926
www.vitalsafety.com.au	0	None	0.3759753704071045
831events.com.lorryland.com	0	None	0.4275546073913574
ishipnsave.com.nurack.com	0	None	0.4398226737976074
www.customer-centricity-forum.de	0	None	0.4551060199737549
kurtkren.info	0	None	0.5631608963012695
festive-goodall.43-202-59-91.plesk.page	0	None	0.14968252182006836
blog.beta.9.vmig.expert	0	None	0.1603693962097168
bellezafacialintegral.club	0	None	0.3973071575164795
nitroplay.online	0	None	0.19617414474487305
moodle-formation.ehess.fr	0	None	0.14763689041137695
skogkurs.go.incidentshare.com	0	None	0.44083118438720703
7195384.top	0	None	0.2178647518157959
www.nakagawaoffice.net	0	None	0.15166187286376953
zdemo168.illusionblack.com	0	None	0.16411828994750977
grblan.gayiove.net	0	None	0.14747405052185059
wbinfo.prositehosting.co.uk	0	None	0.15054583549499512
onceuponatimeinaustralia.net	0	None	0.39746832847595215
myfamilysupportservices.training	0	None	0.37339162826538086
www.mitoimmune.mhp.clinical6.com	0	None	0.4235069751739502
www.eliane.online	0	None	0.14888882637023926
www.dolcepiano.info	0	None	0.1704413890838623
www.lauryna-james.prestigephotographyweddings.co.uk	0	None	0.14841055870056152
gracious-nightingale.185-250-240-208.plesk.page	0	None	0.14034652709960938
office.disnakersumut.id	0	None	0.14795899391174316
bangalore.dk	0	None	0.17884349822998047
www.mdzb7.xyz	0	None	0.4067823886871338
redirect.name	0	None	0.20668625831604004
asdfsadf.stage.neighborhood.online	0	None	0.5074362754821777
securepromote.com	0	None	0.15973973274230957
www.jasperdigital.online	0	None	0.39418458938598633
ww19.autotask.net	0	None	0.43718934059143066
nova-portal.net	0	None	0.1404738426208496
amedvms.powerappsportals.com	0	None	0.4242570400238037
www.edueum.info	0	None	0.16373157501220703
www.safesmilesnc.com	0	None	0.15072107315063477
mlprogamma.online	0	None	0.4102058410644531
www.omaraonline.com	0	None	0.14678168296813965
www.nhgrjzd.top	0	None	0.46875476837158203
m.639ujdp22121513.cc	0	None	0.14115428924560547
bestfavouritesecure.com	0	None	0.4479234218597412
www.blog.secure.apps.synup.com	0	None	0.15458011627197266
portal.mi-guild.com	0	None	0.42949962615966797
antenna.bankin-rise.com	0	None	0.14161419868469238
chrunancy-dev.avanteam-online.com	0	None	0.558640718460083
www.datingsitemaster.com	0	None	0.169525146484375
blog.www.beu.synup.com	0	None	0.15107345581054688
nicloud.de	0	None	0.15816593170166016
www.gelutipa.ro	0	None	0.43458080291748047
www.whiteelephantonline.com	0	None	0.5792636871337891
matomo-test.service-civique.softia.ovh	0	None	0.3771383762359619
webestshop.online	0	None	0.1641223430633545
www.johnspenceronline.com	0	None	0.45928382873535156
cpanel.livegambling.co.uk	0	None	0.42719149589538574
m1.yzc98.top	0	None	0.4169294834136963
adiutumgrc-be-service.qim-info.net	0	None	0.14154529571533203
brave-haslett.139-59-127-162.plesk.page	0	None	0.14265894889831543
www.seletobank.com.br	0	None	0.17403483390808105
td.raovat.gq	0	None	0.19621491432189941
www.27-miles-for-maddy.creatingsunshineforever.org	0	None	0.14753007888793945
relaxed-moore.5-75-172-151.plesk.page	0	None	0.15729331970214844
der4.126vb69.xyz	0	None	0.16694140434265137
q5v0zbdf95y5v0kdna9p3333p.smtp.codetwo.online	0	None	0.47461891174316406
albatechmonaco.tech	0	None	0.4843125343322754
cpanel.jl397.brighton.domains	0	None	0.4606471061706543
vs1122.mymanaged.host	0	None	0.43820977210998535
olivebranchpatient.com	0	None	0.22254419326782227
plesk.northeurope.cloudapp.azure.com	0	None	0.48743510246276855
www.dgyuvyv.top	0	None	0.43948984146118164
educatejeeneet.online	0	None	0.4467778205871582
www.ebmrc.net	0	None	0.564420223236084
management.ajgflooring.co.uk	0	None	0.3737180233001709
keycloak.peace-qa.gc.blu-beyond.com	0	None	0.5530452728271484
eb572cf434f2c2eba84aff4457f2e5cf.apps.budgetkit-staging.com	0	None	0.14339089393615723
www.mdzb9.xyz	0	None	0.4546358585357666
www.albert-tekstil.hr.tvrtke.net	0	None	0.2993888854980469
mexsol.serviceclient.com.mx	0	None	0.5425169467926025
api.s0.mustang.test.ang01.pl	0	None	0.1463603973388672
bdia4.xyz	0	None	0.49091172218322754
secureallproducts.com	0	None	0.44049549102783203
cpanel.maa.ihj.mybluehost.me	0	None	0.42794346809387207
vmi1084934.contaboserver.net	0	None	0.1450204849243164
vi-h5-test.xzfc.vip	0	None	0.1680455207824707
cpanel.marketingformation.com.mx	0	None	0.47292327880859375
paotui.wsli.ren	0	None	0.4897894859313965
www.queenrubber.com	0	None	0.15451431274414062
bkpt3u4fo2rnhjvg.myfritz.net	0	None	0.44252967834472656
gogorentalcar.online	0	None	0.4875752925872803
www.ecarepsych.com	0	None	0.1526641845703125
group.zee.kim	0	None	0.14146113395690918
cpanel.revampbank.online	0	None	0.4016284942626953
matomo.informagie.net	0	None	0.3738713264465332
cpanel.reformasendonosti.com	0	None	0.47816944122314453
integration2-hohc4oi-3z57agywixbje.us-a1.magentosite.cloud	0	None	0.38446593284606934
qcbeag.info	0	None	0.45643162727355957
3dtour.fusis.tech	0	None	0.4991495609283447
cpanel.prod.fifar.globalizeme-dublin2.co.uk	0	None	0.3730487823486328
www.familienshooting-2.isarotfuchs.at	0	None	0.16602325439453125
www.blumandpoe.xyz	0	None	0.1599745750427246
device-5c2f1108-7b2e-45bf-af91-5ab3295001a6.remotewd.com	0	None	0.1960899829864502
india.livelytopicstories.com	0	None	0.5100572109222412
www.wrightdesignservices.com	0	None	0.46268534660339355
www.vogue-knights-92522.menofmelaninmagic.com	0	None	0.18557333946228027
amalia.portal.dev.ccp.continental.exchange	0	None	0.5342185497283936
www.a.shop.production.hotelwize.com	0	None	0.5407366752624512
woolwichcommunityservices.com	0	None	0.16386699676513672
www.hronestopservices.com	0	None	0.1481328010559082
www.sportfoodcoach.online	0	None	0.15253043174743652
nice-hypatia.74-208-211-132.plesk.page	0	None	0.1668245792388916
tskad-way-pay.online	0	None	0.45955467224121094
dabca13339d8999f9de066c9b004f97f.zunjishoufa.quanfeng.net	0	None	0.5827655792236328
www.olivemadison.co.uk	0	None	0.15935754776000977
98883655.cc8989	0	None	0.2203657627105713
einsthpc.org.hpc.n-helix.com	0	None	0.48202037811279297
xn--c1adzl.online	0	None	0.41893792152404785
cpanel.teammanager.net	0	None	0.4049687385559082
safecanadianpharmacies.info	0	None	0.4923672676086426
www.manihospitalityservice.com	0	None	0.1595630645751953
portal.hayathpg.com	0	None	0.14279913902282715
pma.idfpik.fne-apne.ngpaas.com	0	None	0.3915989398956299
ai.kuiiu.top	0	None	0.1582646369934082
supreme.servicesgup.com	0	None	0.3689389228820801
mahyar-linotp06.devproxy.linotp.de	0	None	0.4117543697357178
flovision.co.ke.jiranibusiness.co.ke	0	None	0.43454837799072266
www.secureslends.com	0	None	0.22173738479614258
visioncondor.radionube.online	0	None	0.44983983039855957
www.atlanticplumbingservices.com	0	None	0.15559005737304688
4b46d231e9b2f4c3ede9a4b68c06b297.zunjishoufa.quanfeng.net	0	None	0.399425745010376
blog.blog.blog.magento.vmig.expert	0	None	0.14186978340148926
www.yahoo.com	0	None	0.14704418182373047
demotcssightseeingservice.travelcloudsuite.com	0	None	0.3952808380126953
backoffice.brentwood-mutual-aid.org	0	None	0.39187073707580566
thearabians.xyz	0	None	0.397183895111084
login.test1.pc-rnd.salesforce.com	0	None	0.4478130340576172
office.laufhaus-austria.at	0	None	0.5069091320037842
www.strategicaf.work	0	None	0.37139344215393066
sign.in.amazon.report.account.update.x2tiiw2sls.buzz	0	None	0.4884772300720215
sastrainggris.unisbank.ac.id	0	None	0.3870983123779297
qa2-akumaresan-tc1.sigmanetcorp.us	0	None	0.46968793869018555
movesync.online	0	None	0.4234170913696289
mpl.logicprime.tech	0	None	0.48395442962646484
api.admin.store.endobible.co.uk	0	None	0.18134307861328125
clients.thinkinner.com	0	None	0.1555337905883789
cpanel.ghotimerchantbank.com	0	None	0.5007617473602295
gitlab.gitlab.beta.citrix.x-noname.ru	0	None	0.43459558486938477
pedantic-murdock.213-74-67-83.plesk.page	0	None	0.18544793128967285
johndawson.work	0	None	0.14453649520874023
bg-bioportal.com	0	None	0.41429638862609863
vps.cftk.cf	0	None	0.43610692024230957
victoremlawchambers.com	0	None	0.5136442184448242
361yc9.vip	0	None	0.17059850692749023
hayscompany.pcrservicesinc.net	0	None	0.14811968803405762
www.matthewspianoservice.com	0	None	0.17354249954223633
www.theroostholeguideservice.com	0	None	0.42596888542175293
cmone-auto-domicil.autoplus-portal.de	0	None	0.465533971786499
tenthousandpots.clientseoreport.com	0	None	0.1425471305847168
sunnymanagementgroup.com	0	None	0.3943181037902832
image.cssker.online	0	None	0.4408259391784668
www.cthm.info	0	None	0.1724543571472168
b7aa515a462ae18a0052b5f1ef3fb27d.zunjishoufa.quanfeng.net	0	None	0.4468998908996582
cpanel.vhbwesa31ne.cf	0	None	0.4089834690093994
wezbosecure.com	0	None	0.17689275741577148
m.blive7.cn	0	None	0.1419353485107422
vl2r9hshnx4.c.updraftclone.com	0	None	0.43778324127197266
minio.b360339.dev.eastus.az.svc.builder.cafe	0	None	0.19346237182617188
onlineshop.ch	0	None	0.20125079154968262
gitlab.dev.ad.basnoslovno.com	0	None	0.4221932888031006
dokodemo-3-jpe.aetherhub.cc	0	None	0.48015904426574707
www.bandoeiji.club	0	None	0.18453693389892578
sm657.cc	0	None	0.1684110164642334
jaarccvvoorschrift.online	0	None	0.39756178855895996
www.get-bv.web228.dogado.net	0	None	0.16155672073364258
online-migomnakartuzaim.ru	0	None	0.4323556423187256
k6grafana.westus3.cloudapp.azure.com	0	None	0.15080928802490234
phpmylime.andrewcetnarskyj.co.uk	0	None	0.40506649017333984
modest-hugle.213-171-214-13.plesk.page	0	None	0.17030692100524902
officebanking-clnet.com	0	None	0.14217925071716309
29670.smarthandwerk-cloud.de	0	None	0.5654191970825195
windowsaluminiumadelaide.au	0	None	0.4619009494781494
sephoria.virtual-event-online.com	0	None	0.14241719245910645
www.handhpetservices.com	0	None	0.16715216636657715
www.uniforms.graniterock.ca	0	None	0.37599635124206543
www-dev.jes-x.tech	0	None	0.5088868141174316
login.bl.ink	0	None	0.4709501266479492
blog.dev.int.reshmavyas.com	0	None	0.48582029342651367
bisonfinancialservices.net	0	None	0.18047523498535156
schlaepfer-sanitaerservice.ch	0	None	0.4828312397003174
7895384.top	0	None	0.19226288795471191
biotechsoftwaretechnology.com	0	None	0.4156973361968994
chessp2e.vip	0	None	0.44762492179870605
www.pzjfyft.top	0	None	0.5452618598937988
rhd-testing-staging.jp.auth0.com	0	None	0.43721723556518555
trunkdesign.k-industry.work	0	None	0.22404718399047852
advantechservices.huducloud.com	0	None	0.14243340492248535
x2023hearyourhome520328821002.francecentral.cloudapp.azure.com	0	None	0.17164874076843262
www.aesinformatica.com	0	None	0.37320995330810547
cpanel.instantsignsonline.com	0	None	0.4093320369720459
safe.k3vk35.one	0	None	0.4877662658691406
clientes.quacom.com.ar	0	None	0.4201524257659912
www.griffinfreightservices.co.uk	0	None	0.17499518394470215
auditoria.rioxygen.xyz	0	None	0.402280330657959
www.norfolkgardeningservicesltd.com	0	None	0.1781625747680664
www.teman-asn.app.bangkabaratkab.go.id	0	None	0.14319372177124023
shipin.checheng.xyz	0	None	0.3955848217010498
gbase.info	0	None	0.14319682121276855
smslaunchpad.projtest.info	0	None	0.14610052108764648
mannhan.club	0	None	0.44504332542419434
cpanel.madinaautos.soulservices.com	0	None	0.40210843086242676
test-6.mail.ivalue.info	0	None	0.4029843807220459
www.azuki-kitchen.top	0	None	0.4852111339569092
degenerich.xyz	0	None	0.45508551597595215
danilaolivetti.it	0	None	0.14986729621887207
nckutrainingsystem.digipage.info	0	None	0.18745875358581543
castleford.brafton-subdomains.com	0	None	0.39374470710754395
xopu.cc	0	None	0.38851141929626465
cpanel.veo.online	0	None	0.3985433578491211
www.empiredealerservices.info	0	None	0.15183496475219727
dev.ipt.dtransforma.com	0	None	0.42177271842956543
podologie-badsalzuflen-schaefer.de	0	None	0.42758727073669434
static.7.63.235.167.clients.your-server.de	0	None	0.4358558654785156
www.sendtex.com	0	None	0.43842577934265137
www.nevaeh-and-lilia-1.madelynsteinphotography.com	0	None	0.15118670463562012
www.cityofoakscleaningservices.com	0	None	0.4953618049621582
big-waffle-noproxy.gapminder.org	0	None	0.16659283638000488
i-01848fea27edc5c2a.atf.plesk.tech	0	None	0.45120811462402344
mgclarkplumbing.co.uk.furrytail.co.uk	0	None	0.20962738990783691
cloud.mercereau.info	0	None	0.4331221580505371
manager.r2si.com.br	0	None	0.4126009941101074
hosting02.manage.de	0	None	0.1479485034942627
huntimgton.online	0	None	0.4648315906524658
eventostr.livebm.net	0	None	0.48766541481018066
vigilant-williams.66-29-154-101.plesk.page	0	None	0.148756742477417
www.blumenversand-gutschein.net	0	None	0.3975839614868164
www.bannersdelivered.com	0	None	0.4188511371612549
webdev.360solutionsalerts.com	0	None	0.4729306697845459
wekan.localab.info	0	None	0.16498994827270508
supportios.apero.vn	0	None	0.40305304527282715
vita-wohnform.de	0	None	0.43068408966064453
gitlab.git.git.blog.new.blog.cpcontacts.justinbets.com	0	None	0.4284195899963379
web.benq.demo.ywqian.com	0	None	0.14920377731323242
forex-brokers.pro	0	None	0.4340403079986572
airesmg.online	0	None	0.42257046699523926
website-bf7c4f21.txq.gsv.mybluehost.me	0	None	0.22802352905273438
www.neiloliver.com	0	None	0.3612346649169922
img-schedule.iiitm.info	0	None	0.1623086929321289
services.nuohost.uk	0	None	0.1470963954925537
safetystevesohsconsulting.au	0	None	0.40717482566833496
www.demo.777.ajchris.com	0	None	0.435962438583374
apidoc.cf	0	None	0.4770359992980957
servicemaster.no	0	None	0.4903905391693115
yivesystems.com	0	None	0.4067256450653076
styrasocket.uatdemo.info	0	None	0.14353656768798828
api4964.sbcpi-dev.sbc.sage.com	0	None	0.1698448657989502
www.digitar-online.com	0	None	0.14296746253967285
156.72.148.132.host.secureserver.net	0	None	0.5052945613861084
www.apiatma.store.atmatuheore.com	0	None	0.15561842918395996
diangtt.top	0	None	0.14112520217895508
portal.rickandmorty1.ca	0	None	0.2057490348815918
yywyhc.info	0	None	0.44925832748413086
status.arklightsecurity.com	0	None	0.44373631477355957
wellonline.health.blog	0	None	0.20793986320495605
e-n.pixapays.club	0	None	0.19744396209716797
gratis-sexnoveller.com	0	None	0.16489148139953613
flavorsliver8.laciteniva.com	0	None	0.530022382736206
github.severin.jp	0	None	0.22642254829406738
minio.b173331.dev.centralindia.az.svc.builder.ai	0	None	0.14720845222473145
wizardly-shannon.108-181-23-87.plesk.page	0	None	0.15524673461914062
artbank.me	0	None	0.4498257637023926
www.haavens.essen-dev.swace.se	0	None	0.47013044357299805
theolivegaze.com	0	None	0.2162158489227295
www.ligiaoliveirastudio.com	0	None	0.17637133598327637
sber.sberbank.sberbank.sberbank.avito.avito.avito.avito.avito.blablacar.sber.avito.avito.sberbank.avito.avito.avito.sber.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.45760607719421387
test-az3.mailcollector.gauntlet.retrospectlabs.com	0	None	0.4783906936645508
cpanel.developlive.co.za	0	None	0.38166022300720215
www.olivebranchpatient.com	0	None	0.21999692916870117
cranky-joliot.212-227-171-123.plesk.page	0	None	0.1407618522644043
213.176.28.244.hostiran.name	0	None	0.42571568489074707
mysecurewallet.nl	0	None	0.5170252323150635
autodiscover.catalogo.allegrotours.info	0	None	0.46440792083740234
tender-online.de	0	None	0.44735264778137207
fast-win.io	0	None	0.46167564392089844
keepcoservices.com	0	None	0.676886796951294
openanywhere-legacybankandtrust.banno.com	0	None	0.14274907112121582
www.carmenmarin.online	0	None	0.16741728782653809
cpanel.lizcorb16050959.wp02.tmd.cloud	0	None	0.3827366828918457
cognitiveresorts.com.cheth.net	0	None	0.3687615394592285
www.swissluxurysh.top	0	None	0.4448065757751465
www.fullserviceweldingllc.com	0	None	0.1539139747619629
sdgrotto.com.ballensky.com	0	None	0.15651655197143555
kci-test.51-222-78-205.websitedesignkingston.com	0	None	0.5285329818725586
nombresquecombinencon.net.oficinadeideas.com	0	None	0.5260663032531738
mail.wfp.sae.mybluehostin.me	0	None	0.48489999771118164
bulasecuritynz.co.nz	0	None	0.44300222396850586
secure.cnzapp.com	0	None	0.1423182487487793
7jgmmb9760w5k5mq8v4n2q40a.smtp.codetwo.online	0	None	0.45471835136413574
blog.dev.nickthemarketer.synup.com	0	None	0.15653777122497559
surat.ptspmankotabatu.info	0	None	0.6629037857055664
status.staging.stable.chronos.tietoevry.com	0	None	0.14604735374450684
talktosurvey.top	0	None	0.41689205169677734
apple-iblock.com	0	None	0.15214085578918457
www.peakorgperformance.com	0	None	0.604179859161377
sad-shannon.217-160-32-40.plesk.page	0	None	0.14209365844726562
pernodricardusa.blueconic.net	0	None	0.15354108810424805
cpanel.redapplemarketplace.com	0	None	0.4923534393310547
bharatpaycredit.online	0	None	0.5055456161499023
p6n4ab.xyz	0	None	0.38911914825439453
spoonilys8r.ukgamefair.co.uk	0	None	0.18932557106018066
pariharonline.com	0	None	0.5688786506652832
support.waolagency.com	0	None	0.17380738258361816
cpanel.gosoor.online	0	None	0.4033677577972412
ckad-oplata24.online	0	None	0.4474971294403076
7495384.top	0	None	0.1997239589691162
srv.manageit.ir	0	None	0.15650463104248047
phpos.xyz	0	None	0.3990459442138672
regioffice.jp	0	None	0.46964073181152344
easylifeshop.online	0	None	0.38107872009277344
avito.pay.pay.avito.pay.nuitjijdskaid6z.chat.monster-style.ru	0	None	0.17688298225402832
cpanel.isupporto-servizioclienti-com.162-254-38-58.cprapid.com	0	None	0.3882782459259033
www.30sixagency.recboundsites.com	0	None	0.17520427703857422
exch-rostecnpf.esit.info	1	Microsoft	0.27375102043151855
uat-tfwworkinyourarea.spindogs-dev7.co.uk	0	None	0.3842446804046631
cpanel13wh.bkk1.cloud.z.com	0	None	0.41661572456359863
supersignings.co.uk	0	None	0.25345849990844727
www.pma.remote.russa.org	0	None	0.44442009925842285
radiocaete.tk	0	None	0.18131375312805176
aismm9555.top	0	None	0.4739866256713867
blog.magento.hashtagmesocial.synup.com	0	None	0.1505756378173828
pnjsharptech.club	0	None	0.4532201290130615
www.get-help-buying-for-schools.service.gov.uk	0	None	0.15687131881713867
mtbankfm.etb.by	0	None	0.17982077598571777
cpanel.powermultifundasset.xyz	0	None	0.3753182888031006
autoconfig.ikar-service.ru	0	None	0.22001051902770996
comingsoon.markmonitor.com	0	None	0.383042573928833
c3t6yxjzhr9mq2d1fu2dzdfvm.smtp.codetwo.online	0	None	0.4627213478088379
demo1.cars.lego-car.ru	0	None	0.5131576061248779
sberbank.sberbank.avito.avito.sber.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.435535192489624
bameiluo.78654321.com	0	None	0.5639195442199707
cpanel.skincare-alskener.cf	0	None	0.4912083148956299
cpanel.priyankachopraonline.flaunt.nu	0	None	0.3776540756225586
s40723.p1590.sites.pressdns.com	0	None	0.1667168140411377
chatgpt-xm.xyz	0	None	0.14767670631408691
online-order30.shop	0	None	0.44423675537109375
www.terraformcreative.media	0	None	0.4111363887786865
demo.verify.wallid.io	0	None	0.16565990447998047
rajsingh.cloudflareaccess.com	0	None	0.4494187831878662
mobil.toppomania.info	0	None	0.4674255847930908
tim-do.online	0	None	0.3833014965057373
meanlaundry.click	0	None	0.380842924118042
www.nanograd.xyz	0	None	0.17055344581604004
admin.salon-manager.com	0	None	0.3974583148956299
reformsportsltd.uktrustedservices.com	0	None	0.4202094078063965
cpanel.designing.sg	0	None	0.4120814800262451
www.inizioristorante.fr.relite.fr	0	None	0.4752070903778076
madeinkosovo.info	0	None	0.45122694969177246
colombia.portalveci.com	0	None	0.14835166931152344
tecex.cloudflareaccess.com	0	None	0.41698718070983887
www.shopfh.online	0	None	0.5220925807952881
qazaqstantarihy.biennale.info	0	None	0.3902099132537842
git.gitlab.gitlab.sitemaps.kareprost-24.ru	0	None	0.21039724349975586
www.besafeprotectivesvcs.com	0	None	0.1530771255493164
7711k.cc	0	None	0.44433164596557617
vlivecasinos.com	0	None	0.5172662734985352
2a3f4a85ac461c32b0eb441edbda6331.zunjishoufa.quanfeng.net	0	None	0.44885778427124023
ninja.littleappleservice.com	0	None	0.14536094665527344
www.tidebank.co.uk	0	None	0.4252598285675049
hightowerconstructioncoinc-hff.viewpointforcloud.com	0	None	0.613734245300293
m.182uj230321gg20.cc	0	None	0.380706787109375
cpanel.gift-pack.gq	0	None	0.38115453720092773
cpanel.skin-safe.tk	0	None	0.37946176528930664
cpanel.ljohnson8.infprojects.fhsu.edu	0	None	0.4040355682373047
www.traveler.liveinmegapixel.com	0	None	0.15902209281921387
cpanel.managementfocus.com.au	0	None	0.36511945724487305
contentdelivery.pages.ontraport.net	0	None	0.37104082107543945
www.oliversphotographics.com	0	None	0.15160322189331055
www.magicalbokeh.annazydzikphotographs.com	0	None	0.14931750297546387
www.sklivestocktherapy.com	0	None	0.43407750129699707
www.adenstudio.co.cizzdan.com	0	None	0.5383567810058594
arianadairy.com	0	None	0.4304771423339844
www.demo.store.albertpaschen.de	0	None	0.4221813678741455
agoetzinger.online	0	None	0.1684412956237793
hoctsu.info	0	None	0.4834728240966797
www.hebing.lol	0	None	0.48046326637268066
spamalert.com	0	None	0.3903801441192627
cpanel.ourfamilytree.chengwes.info	0	None	0.47486400604248047
old.tourismuspreis.e1.werk3.dev	0	None	0.38431835174560547
portal.plynbank.com.br	0	None	0.14171171188354492
mg-tilbehoersshop.dk.bluebird.pw	0	None	0.4442763328552246
keycloak.platform-validation-c00359.com	0	None	0.43572068214416504
www.fencecontractormountairy.hosting24-a2.com	0	None	0.4059584140777588
portal.eval-5.compute.semaforprogram.com	0	None	0.14098191261291504
customer.wim-fp.com	0	None	0.40990161895751953
cfdsit.emrdeliverybody.com	0	None	0.15000581741333008
thecoinsevolution.com.thecoinevolution.com	0	None	0.40166687965393066
www.conformancex.com	0	None	0.5862457752227783
stananders.ehost-services235.com	0	None	0.47994208335876465
verlichtuwtuin.studiofransbosman.nl	0	None	0.3761715888977051
git.git.git.git.mx0.upstream.to	0	None	0.4632575511932373
infocovi19.elsieteformacion.com	0	None	0.4759800434112549
deliver.pyrusmalus.com	0	None	0.49017763137817383
finspangsglas.se	0	None	0.5318911075592041
beemservice.ir	0	None	0.49877405166625977
priceless-goldstine.3-89-198-223.plesk.page	0	None	0.1434013843536377
www.tax-id-irs-ein-number.com	0	None	0.4202117919921875
billig-boligadvokat.dk	0	None	0.3722646236419678
uryrtb.uryrtb-uryrtb.kazangsm.info	0	None	0.38696932792663574
cpanel.skincarealskener.tk	0	None	0.39648962020874023
w12.business2024.info	0	None	0.3896982669830322
avofficefurniturellc.com	0	None	0.2795898914337158
www.mansker-addition.evraetsconstructionservices.com	0	None	0.14661955833435059
cpanel.shlkjhg1.cf	0	None	0.45844149589538574
portal-dev.healthvine.com	0	None	0.5483574867248535
qq.toogj.xyz	0	None	0.39081740379333496
www.gitlab.demo.seocopywriter.ru	0	None	0.17235255241394043
cmp-ed0go-b-test-ext-com.r5.com.au	0	None	0.6041593551635742
webmail.construtorakampf.com.br	0	None	0.4652702808380127
thesafeairlines.com	0	None	0.4202580451965332
cb896760-65da-485a-9bc4-4e32a18963c5.forgeapps.ec2.aws.dev	0	None	0.15172863006591797
id.atlassian.com	0	None	0.3993875980377197
237nmsp.com	0	None	0.5117526054382324
www.sheperforms.com	0	None	0.36288881301879883
www.1billionamericans.com	0	None	0.2224876880645752
thegotonerd.com	0	None	0.3886699676513672
www.noiize.xyz	0	None	0.403580904006958
test.webque.info	0	None	0.4086933135986328
zdm.zdm.alias.apigw-ci-atv-c.dev.ugw.cloud.sap	0	None	0.16527247428894043
premiumtools.my.id.hypnos.id	0	None	0.2100987434387207
qtxrsobyystxdkp.www.diomail.azarold.m.oleybet.link	0	None	0.14299273490905762
www.chrisdonahue.info	0	None	0.14885711669921875
arm.512014.xyz	0	None	0.38100361824035645
mail.dfence.online	0	None	0.14648199081420898
www.courtney-and-jor-1.ohmyblooms.com	0	None	0.17240095138549805
sleepy-bardeen.35-180-24-159.plesk.page	0	None	0.14229035377502441
www.williamlin.xyz	0	None	0.4172782897949219
overthemoon.sytes.net8080	0	None	0.403153657913208
asservices.keimo.it	0	None	0.4133777618408203
akusconstructionanddeveloper-392539-react-native.b392539.dev.eastus.az.svc.builder.cafe	0	None	0.1425631046295166
4c47636.online-server.cloud	0	None	0.14163589477539062
www.shopbookish.online	0	None	0.14759278297424316
plateforme.telkea.academy	0	None	0.3805267810821533
www.alfredstower.info	0	None	0.17342019081115723
job.yri.cc	0	None	0.3840494155883789
7pyi.top	0	None	0.3917100429534912
www.updates.pcguy.de	0	None	0.4903860092163086
m.182uj230320j10.cc	0	None	0.1443338394165039
cpanel.petshope.online	0	None	0.4273033142089844
cpanel.medstudentsonline.com.au	0	None	0.40594053268432617
361sn6.vip	0	None	0.1682429313659668
homeserviceconception.com	0	None	0.376556396484375
mp-qsupport.com	0	None	0.18496370315551758
cpanel.service-chauffagiste-vaillant.be	0	None	0.5274443626403809
