folder	phish_prediction	target_prediction	runtime
www.dev.nachtkijkersfilmfestival.nl	0	None	0.3810598850250244
www.7339-ridgewood-dr.chouinardbuilders.com	0	None	0.1469576358795166
programm.dcservice.com.ua	0	None	0.40442514419555664
www.tina-alexander.fotobox-schmaus.com	0	None	0.1473546028137207
mail.lpvissbrink.top	0	None	0.4198765754699707
adfs.dm-cloud.org	0	None	0.4225296974182129
www.zoethelorax.com.eluno.net	0	None	0.2382211685180664
www.americanfingerprintingservices.vpweb.com	0	None	0.14808058738708496
epigraphs-redo.micheldurinx.opalstacked.com	0	None	0.1468820571899414
rondastores.vip	0	None	0.16327786445617676
www.nationalliftservice.com	0	None	0.14774227142333984
dyjcow.top	0	None	0.509148120880127
plenty-life.eu	0	None	0.49016475677490234
cuantotojp.xyz	0	None	0.3777480125427246
jordan-kopcio-832.smartvideo.info	0	None	0.4050631523132324
ccy.661818.xyz	0	None	0.3934309482574463
xpector.info	0	None	0.1741652488708496
hellendorf.info	0	None	0.2009139060974121
benzoyl-syrup3.tk	0	None	0.3675706386566162
www.isbs.id.m-pro.id	0	None	0.3698575496673584
informalbull.com	0	None	0.3946664333343506
redeformacao.clarasaude.pt	0	None	0.2271885871887207
cpanel.langkahhebat.top	0	None	0.37598252296447754
aesthetwww.blog.demo.uber.klas.cc	0	None	0.14365768432617188
login.auto.leasecrunch.com	0	None	0.3693811893463135
www.special-olympics-1.hanfordmasoniclodge.com	0	None	0.1492171287536621
www.better.egymasikut.extra.hu	0	None	0.5129165649414062
kubesphere.16.163.79.238.nip.io	0	None	0.14605927467346191
index.whyhurt.tk	0	None	0.3863656520843506
ahklr.kazangsm.info	0	None	0.3700716495513916
vault.ifsoftware.cc	0	None	0.14244627952575684
wh1214054.ispot.cc	0	None	0.38454556465148926
cpanel.twoplayer-challenge.gq	0	None	0.37050437927246094
sber.sber.pay.pay.iid5nelj8nsbmnh.www.iocanaa.500capital.com	0	None	0.36601805686950684
www.8572-00.s4.uralcms.com	0	None	0.5480437278747559
office.actuall.eu	0	None	0.17705106735229492
vendasonlinepryrocha.com.br	0	None	0.3871481418609619
www.baileymoulding.lk.ispinnotech.com	0	None	0.49290013313293457
www.family-session-for-2.judithrackowphotography.com	0	None	0.14881157875061035
www.sgexpress.app.micestaorganica.mx	0	None	0.3677661418914795
livecamx.solidcams.com	0	None	0.3820610046386719
3856949.findlaw2.flsitebuilder.com	0	None	0.38115620613098145
cdn.creekclub.xyz	0	None	0.17843985557556152
lihero.661818.xyz	0	None	0.41338038444519043
www.marfili.store.equeko.co	0	None	0.48587584495544434
dev2.portal-foundation-storage.sapienspaas.com	0	None	0.14872074127197266
cpanel.fastfinancebank.com	0	None	0.37093687057495117
www.alice.sm.showtest.me	0	None	0.14477038383483887
admin.r33s.test.aeyi1688.com	0	None	0.1637434959411621
hsamaniego.ehost-services234.com	0	None	0.2869291305541992
accounting.abbatekindo.com	0	None	0.48766493797302246
supportal.cloud9.uk.com	0	None	0.3752622604370117
cpanel.saktionline.com	0	None	0.3703134059906006
donotreplytothis.online	0	None	0.37700700759887695
www.tutorial.drupal.designpluzdev.com.au	0	None	0.37894582748413086
www.riege.com	0	None	0.4470658302307129
mail.carpendo.se.hemsida.eu	0	None	0.3805840015411377
mchbooks.co.za.naturalit.co.za	0	None	0.4594690799713135
cpanel.jbabijczuk.smarthost.pl	0	None	0.379514217376709
e2eflowtesting1578918029500224drive.car.blog	0	None	0.14984726905822754
www.informedminds.info	0	None	0.40538859367370605
cpanel.firesafetygame.tk	0	None	0.37674736976623535
prmanagementdemo.pmanolov.com	0	None	0.1496591567993164
blog.biologija.mkp.emokykla.lt	0	None	0.4110720157623291
www.gardencitymotel.nz.weweb.co.nz	0	None	0.3778727054595947
wbinfo.prositehosting.co.uk	0	None	0.14708638191223145
peakrise-rx-drop.mega-glass-moma.com	0	None	0.4393496513366699
ld.minerva.info	0	None	0.17301726341247559
948574.xyz	0	None	0.3733658790588379
womensday.brand-lighthouse.com	0	None	0.37599921226501465
teraz-zycie.pl.cforum.smarthost.pl	0	None	0.49338364601135254
cpanel.eucaris-reg.info	0	None	0.37488555908203125
ogetnkz.ogetnkz.ogetnkz-ogetnkz.kazangsm.info	0	None	0.3752584457397461
cpanel.noithat360.online	0	None	0.3681223392486572
cpanel.isolation-ward.gq	0	None	0.4582540988922119
redirect.name	0	None	0.19865131378173828
karloleather.pl	0	None	0.384014368057251
www.body-files.com	0	None	0.37278056144714355
bootleginformer.game.blog	0	None	0.1498737335205078
invoice.techydro.ch	0	None	0.1415691375732422
pawsandeffectpetservices.space	0	None	0.3718223571777344
www.stockflock.net	0	None	0.14929747581481934
account.ant2.jp	0	None	0.22748208045959473
cpanel.orcmanagement.co.za	0	None	0.5292816162109375
e2eflowtesting1578935179209721drive.car.blog	0	None	0.14942407608032227
michael-aucoin.rrtestlandingpage.com	0	None	0.3745403289794922
cutt.ly	0	None	0.3868234157562256
www.admin.ebsite.500capital.com	0	None	0.3768484592437744
swcoe-prod-connserv.centralus.cloudapp.azure.com	0	None	0.1451408863067627
reverent-moser.95-182-120-61.plesk.page	0	None	0.1408100128173828
unruffled-cray.43-205-242-178.plesk.page	0	None	0.14092445373535156
www.my-village-news-10.fireflyphotography.com.au	0	None	0.14665961265563965
avito.sber.avito.avito.sberbank.xz5vjxqwfld2m7r.lamamine.com	0	None	0.4038834571838379
cpanel.pharmasafety.cf	0	None	0.3703796863555908
a.new868.xyz	0	None	0.17308688163757324
git.gitlab.git.git.local.ezmod.ru	0	None	0.15292048454284668
reychsarchiv.info	0	None	0.46547818183898926
pilipinasviral.info	0	None	0.36920857429504395
www.funeralservicecollective.com	0	None	0.37942075729370117
doc.udbu.top	0	None	0.36884570121765137
cp10777.securev.net	0	None	0.3715970516204834
www.webspublicsafety.com	0	None	0.46073293685913086
gitlab.git.git.akaunting.5805845.ru	0	None	0.15287184715270996
autoconfig.barid.online	0	None	0.3729870319366455
www.chanelolive.com	0	None	0.1476435661315918
www.pa1629312753124.manonbouchier.com	0	None	0.14823412895202637
jbse.kazangsm.info	0	None	0.3679955005645752
www.helpinformatique43.fr	0	None	0.17067956924438477
lakshmidemo-candelete.login-stg.fabric.inc	0	None	0.3494441509246826
secure.wartornuniverse.com	0	None	0.14118170738220215
tgottalent.cdemo.relay.wrapupresources.com	0	None	0.4457972049713135
hargatoyotamedan.id	0	None	0.411984920501709
cloud1.quickened.online	0	None	0.4071826934814453
cpanel.madec48.ufra.o2switch.site	0	None	0.37779712677001953
schuetzenhofer-media-consulting.com	0	None	0.14527392387390137
e-greta7.teachreo.online	0	None	0.3772130012512207
cpanel.fastanonyms.gq	0	None	0.453585147857666
www.bmfermeturesmulti-services.com	0	None	0.1478273868560791
vf.vegasfun.club	0	None	0.1990046501159668
cpanel.inhibitsgastric.gq	0	None	0.3748466968536377
onlineeinkaufen24.de	0	None	0.3734321594238281
negocioproprioplr.com.br.leads2you.com.br	0	None	0.3714029788970947
www.z-asecurity.nl	0	None	0.19538664817810059
daisen-lake-com.y-ml.com	0	None	0.37837648391723633
www.e2service.co.jp	0	None	0.4747042655944824
dev.datawarehouse.ai.kezhitech.com	0	None	0.3842742443084717
gitlab.git.netkaspower.comb.gitlab.bulentberker.com.tr	0	None	0.3695406913757324
www.pa1655003981906.hilltophouston.org	0	None	0.1498277187347412
sber.sber.avito.avito.sberbank.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.17633891105651855
cpanel.onlinelottoservice.com	0	None	0.3707280158996582
portal.princias.com	0	None	0.48750925064086914
www.dekor-tech.pl	0	None	0.43791937828063965
www.xofulitu.xyz	0	None	0.14798307418823242
preview-stock-template-64cee3112f384.ycode.site	0	None	0.1467888355255127
git.git.gitlab.gitlab.git.m.forum.video-camera.ru	0	None	0.15265488624572754
dl5vdwpnbfa3qe1ay8o2khfuyk32-50db86cdcb6a96583c21aca704b51d80.eu6.myvolumio.org	0	None	0.3732571601867676
hurtowniasolarna.pl.bartoszdoryn.smarthost.pl	0	None	0.4093453884124756
idp.capitatravelandevents.co.uk	0	None	0.38892674446105957
www.221b.cc	0	None	0.4140491485595703
www.w-warszawie.wodkan.smarthost.pl	0	None	0.16083455085754395
7.828online.my.id	0	None	0.1524977684020996
festivallapp.kjc.ezf.mybluehost.me	0	None	0.14768719673156738
portal.likvidum.se	0	None	0.14117956161499023
misinto.sinet.support	0	None	0.37125682830810547
dimmoservice.com	0	None	0.14175772666931152
www.harvardbreakfast.club	0	None	0.1461174488067627
manage.quip.us	0	None	0.3681344985961914
cpanel.mofawingstoursandtravel.co.ke	0	None	0.39266371726989746
gitlab.git.old.forum.kareprost-24.ru	0	None	0.15208649635314941
tradingbot.ccfi.online	0	None	0.36710333824157715
www.8plus1science.org	0	None	0.14447593688964844
halfpants.informativeblog.net	0	None	0.46230053901672363
tcfo.online	0	None	0.37828755378723145
m.xcmgdc.vip	0	None	0.14616870880126953
notes.040913.xyz	0	None	0.397083044052124
www.designservice4u.com.au	0	None	0.14712929725646973
livesee.ru	0	None	0.17092156410217285
www.maritimecapitalholding.halfdozeneggs.com	0	None	0.20889759063720703
michelnostradamus.com	0	None	0.46758294105529785
globalsupportth.com	0	None	0.36919355392456055
st73.net	0	None	0.4483356475830078
unlock.emailgiare.com	0	None	0.1628437042236328
git.gitlab.gitlab.blog.w.mvideo.bahisnow.info	0	None	0.14007925987243652
www.affiliatescorners.orlandod29.5cloudhost.com	0	None	0.3738398551940918
admin.gitlab.git.git.git.gitlab.racingparts.by	0	None	0.3712608814239502
zhuye.xyz	0	None	0.3761141300201416
ztsecurity.software	0	None	0.14373183250427246
referrals.babybanknetwork.com	0	None	0.4010944366455078
blog.waste.ctest.portbet.org	0	None	0.16120386123657227
ptr.ddlee.cc	0	None	0.3677644729614258
musing-chandrasekhar.46-41-150-62.plesk.page	0	None	0.14063763618469238
portal.williamvalverdementoria.com.br	0	None	0.3723931312561035
forma.szablonypro.pl	0	None	0.15076637268066406
www.tourismmarketingmanagement.com	0	None	0.1433253288269043
reportandsupport.teachfirst.org.uk	0	None	0.413677453994751
www.yt.dark.smarthost.pl	0	None	0.2682454586029053
www.misiewicz.pandasoft.smarthost.pl	0	None	0.36885881423950195
busy-pasteur.46-41-151-192.plesk.page	0	None	0.14124274253845215
17752363b5027b504a985e374a4bd828.zunjishoufa.quanfeng.net	0	None	0.41349363327026367
luebken.info	0	None	0.4228477478027344
www.moto-guzzi-vertragshaendler.de	0	None	0.39815187454223633
newagewallet.com	0	None	0.3799781799316406
www.yahoo.com	0	None	0.16875004768371582
backoffice.prespify.gr	0	None	0.3569827079772949
login.test1.pc-rnd.salesforce.com	0	None	0.36841297149658203
znk.mrkaiyang.top	0	None	0.41780543327331543
autodiscover.vivawallethub.com	0	None	0.3751537799835205
www.seniorlifesupport-ayumi.com	0	None	0.1516718864440918
usaweeklymail.info	0	None	0.372112512588501
sunrisecity.center	0	None	0.36581873893737793
elastic-keldysh.135-181-157-41.plesk.page	0	None	0.1640312671661377
www.ahtiapp.shardait.a2hosted.com	0	None	0.14625144004821777
cpanel.molicular-subject.tk	0	None	0.3749423027038574
www.startuprural.ro.creaprint.ro	0	None	0.3664417266845703
rafflebot.xyz	0	None	0.1918187141418457
wd301-capstone-api.pupilfirst.school	0	None	0.14091920852661133
www.al-hamakom.shimsh.a2hosted.com	0	None	0.45549559593200684
roadtripluxembourg.pataschasworld.com	0	None	0.5348985195159912
ns60.preachword.com20000	0	None	0.37250471115112305
www.sandbox-2.dev.synup.com	0	None	0.14992475509643555
corporatesecurity.org	0	None	0.14991068840026855
gitlab.git.git.git.webmail.turbov.ru	0	None	0.37436509132385254
git.git.git.bmbusinewww.smtp.prokatavto32.ru	0	None	0.155073881149292
www.kds-scooterservice.nl	0	None	0.5057294368743896
support.moy.media	0	None	0.38301563262939453
arinafluvialytproducciones.uaenorth.cloudapp.azure.com	0	None	0.5143029689788818
www.arbitrage.com	0	None	0.43661069869995117
www.boucher-family-photo.mlnphotography.biz	0	None	0.14759159088134766
support.renderosity.com	0	None	0.3830533027648926
gileswars2018.com.thomaskgiles.com	0	None	0.37050962448120117
dacfg.office.cpd.go.th	0	None	0.22269868850708008
integration.mtp-cloud.online	0	None	0.14055824279785156
www.yxgm.top	0	None	0.4795546531677246
fimleikafelagbjork.3cxhysing.sip.is	0	None	0.14525890350341797
mumuzy.top	0	None	0.40604615211486816
www.pomocdrogowapoznanbiz.fasttran.ehost.pl	0	None	0.40680932998657227
cpanel.hunterwildlife.cf	0	None	0.4058341979980469
local520.pleasereview.info	0	None	0.496077299118042
www.rafconsultingservicesllc.com	0	None	0.39290356636047363
sharp-panini.51-83-193-26.plesk.page	0	None	0.1445305347442627
tuvima.com	0	None	0.3687255382537842
chat.5dmg.cc	0	None	0.16547894477844238
fzyy.kazangsm.info	0	None	0.36710453033447266
live.pastordre.com	0	None	0.14165878295898438
www.lbdesign.online	0	None	0.36974644660949707
nsr-verkehrsservice.de	0	None	0.41568708419799805
w.demo.ilbet.info	0	None	0.1610870361328125
sharpinvoteq.online	0	None	0.40140819549560547
edd-ca-v-p-p-48hoursprocessinglimit.com	0	None	0.37160825729370117
dorama-gokko.xyz	0	None	0.42460036277770996
edu-ribiu.ru	0	None	0.3865547180175781
cpanel.imnasonline.com	0	None	0.37313175201416016
cpanel.kabaglobalservices.com	0	None	0.3780045509338379
eaglesvalelimited.com.lamiabis.com	0	None	0.5307750701904297
ron-fogleman-857.smartvideo.info	0	None	0.3983283042907715
traumbadezimmer.info	0	None	0.48827052116394043
hotspotglass.info	0	None	0.5242466926574707
preview-stock-template-64cee327e36c6.ycode.site	0	None	0.5537762641906738
mail-new.oliver-gronau.de	0	None	0.3741731643676758
99dl.190068.xyz	0	None	0.3741481304168701
portal.softas-vc.co.jp	0	None	0.392958402633667
identity-round-robin.awssecworkshops.jp	1	Amazon	0.2350313663482666
www.crosshairspestcontrol.youngmediainc.com	0	None	0.3828542232513428
interesting-joliot.57-128-128-86.plesk.page	0	None	0.15150785446166992
vergerssteustache.info	0	None	0.46399807929992676
sac.integracargo.info	0	None	0.17619872093200684
location-switcher.mein-2021.dev.amorphin.de	0	None	0.49152374267578125
www.netentnodeposit.info	0	None	0.39420199394226074
onlinewebshop.net	0	None	0.4361419677734375
blunt-power-fragrance.mytradift.com	0	None	0.36872434616088867
huisvanhetkind.wetteren.tst.egotbnlabs.be	0	None	0.14986014366149902
git.blog.test.frontpage.basnoslovno.com	0	None	0.39655137062072754
homolog.safebank.glpi.cloudranch.com.br	0	None	0.37532830238342285
r.git.git.git.git.git.sitemaps.corrreosprreqaggoo.top	0	None	0.39791250228881836
casino.luckyonlinecity.com	0	None	0.14451932907104492
www.analystonline.commandtec.com	0	None	0.5192239284515381
cpanel.timerbeauty.tk	0	None	0.3701636791229248
powerbitrainer.com	0	None	0.3974006175994873
cpanel.wordsofwonders4.tk	0	None	0.37996387481689453
trainingpilottest.tenants.us1.wpcs.io	0	None	0.3804206848144531
vigilant-mclean.64-235-45-116.plesk.page	0	None	0.1445939540863037
cpanel.sodium-floride.cf	0	None	0.3807034492492676
es.myclaimsafe.com	0	None	0.14753127098083496
iwqjsk.iwqjsk.iwqjsk-iwqjsk.kazangsm.info	0	None	0.3852543830871582
www.voyage-au-jardin-des-sens.com	0	None	0.4234883785247803
jaypeegreensgreaternoida.com.cjays.in	0	None	0.23577475547790527
www.invisia-travelportal.invisia.in	0	None	0.18436956405639648
carepsxcseowda.ohugyung0121.kr	0	None	0.38356566429138184
be0782612529.invoicerous.be	0	None	0.3747975826263428
cpanel.itnjuz.info	0	None	0.37065720558166504
snapdocs-mh.mhsite.loan	0	None	0.15421271324157715
cpanel.thriveinrecoverywithamy.com	0	None	0.47694993019104004
cpanel.surepayinternationalservices.com	0	None	0.37717366218566895
www.granay.finance.ganary.finance	0	None	0.38137102127075195
wallet.4agsteam.com	0	None	0.374265193939209
cantucha.huarochiri.info	0	None	0.43854188919067383
www.porterranchplumbing.curtis-plumbing.com	0	None	0.419114351272583
ob7ac6f7914.am19.eu.aegir.cc	0	None	0.4128258228302002
mackenbrothers.standard.aws.prop.cm	0	None	0.4247422218322754
www.art.buender.myveo.de	0	None	0.3847513198852539
plasticlilbits.rovamp.com.au	0	None	0.14806008338928223
teleportal.tech	0	None	0.3957216739654541
cpanel.itsupportshow.com	0	None	0.3756132125854492
www.trademarkwala.com	0	None	0.40769433975219727
icecast.nlwms-fsvr01.appboxes.co	0	None	0.38199806213378906
dutanhousing.co.tz	0	None	0.5235812664031982
www.rabuncountyflyer.tailoredleadershipcoaching.com	0	None	0.2062537670135498
disenopublicaciones.com.ar	0	None	0.4436197280883789
747b3dfd72b4af91fdf650f069f40d6d.zunjishoufa.quanfeng.net	0	None	0.41307854652404785
myaccount-du-ae.com	0	None	0.3974587917327881
2022-11-17znegeulfluxsisilafamille.www.blog.at1com.sharavod.com	0	None	0.48946309089660645
a7e9f679-505e-4efa-ada7-b2eec675df53.forgeapps.ec2.aws.dev	0	None	0.14751076698303223
yivesystems.com	0	None	0.3734877109527588
cpanel.secimmuzikleri.com.tr.sbproduction.com.tr	0	None	0.3750441074371338
device-8955f742-afd8-47dc-b7a1-11f1969f0b62.remotewd.com	0	None	0.37137389183044434
www.officeawi.com	0	None	0.4220545291900635
www.papelariainformal.com	0	None	0.14819049835205078
git.cpanel.bahisnow.info	0	None	0.1416003704071045
angry-benz.82-165-73-94.plesk.page	0	None	0.1408369541168213
wiz.goldanna.xyz	0	None	0.4036900997161865
gaysnamoroserio.com.freesexbrazil.com	0	None	0.39712071418762207
www.cocowork.us	0	None	0.19718122482299805
paypal-duma.shopify-plugin.devbdd.com	1	PayPal	0.23052525520324707
6ec4856eb48dcfb405342a6e702a122f.zunjishoufa.quanfeng.net	0	None	0.41192030906677246
iqdesigns.info	0	None	0.23732447624206543
www.proxi.gq	0	None	0.14294672012329102
www.1155pm.de	0	None	0.40990161895751953
cpanel.problogineer.com	0	None	0.39592647552490234
newsmaniaa.com.animeprovider.com	0	None	0.36842918395996094
www.roteskreuz.at	0	None	0.20394396781921387
pixels.metaboaforma.com	0	None	0.15277314186096191
tudnbiff.ehost-services223.com	0	None	0.39780354499816895
ec.coolbee.cc	0	None	0.3752143383026123
webmail.novaspherastudio.com	0	None	0.40918636322021484
realtime-chart.info	0	None	0.18604159355163574
www.westernhomeinspectionservices.vpweb.com	0	None	0.14700722694396973
elegantservicesltd.com	0	None	0.46436381340026855
www.willow-witt-ranch-we.jessicaeddingtonphotography.com	0	None	0.16966819763183594
fleetteamclients.com	0	None	0.14603781700134277
www.naturheilpraxis-langendorf.ch	0	None	0.5370273590087891
gitlab.gitlab.gitlab.gitlab.anddev.ail.ilbet.org	0	None	0.14309430122375488
fast-win.io	0	None	0.5427696704864502
youtubesemaparecer.aprendizadosdesucesso.com	0	None	0.38776350021362305
cpanel.thusclinically.tk	0	None	0.3885512351989746
blog.uxodvzugsdelngr.travel-warnings.org	0	None	0.4130985736846924
carlsautobodyshop.hosting15-a2.com	0	None	0.1450800895690918
flexe-services.com	0	None	0.1503756046295166
www.zelontix.com.wayudo.com	0	None	0.4511713981628418
www.bgvownerrelations.com	0	None	0.37041211128234863
gitlab.gitlab.gitlab.gitlab.capacitacion.myvyz.ru	0	None	0.1534872055053711
maoxf8ege1ylfqf0.git.shop.icc.provad.xyz	0	None	0.1491537094116211
recette.hardskills.tech	0	None	0.4148578643798828
cpanel.compusol.info	0	None	0.3762373924255371
1wbtgs.xyz	0	None	0.14510512351989746
livecasinorank.co.uk	0	None	0.40964746475219727
cpanel.maison-heian.mjm.o2switch.site	0	None	0.3799283504486084
liteweight.co.uk	0	None	0.29898834228515625
minio.b303045.prod.eastus.az.svc.builder.ai	0	None	0.1428072452545166
portal.evee.com	0	None	0.14681053161621094
www.digitalplace.sites7.dedicatedhost247.com	0	None	0.37850379943847656
awards.saonlineupdates.co.za	0	None	0.37898850440979004
vermontindexable.com	0	None	0.41233348846435547
nginx.main.drupal-example-6.us2.amazee.io	0	None	0.38165783882141113
luigy-netflix.ddns.net	0	None	0.16491222381591797
www.ibiletv.tv.henbals.com	0	None	0.3704972267150879
blog.mssupport.co.id	0	None	0.41405344009399414
cpanel.swanguildfordhistoricalsociety.org.au	0	None	0.378556489944458
xdyolcc8qkgmrp7.proveedoradeenvases.cohuashop.com	0	None	0.14639067649841309
olivergodbold.com	0	None	0.37097835540771484
cpanel.garbagebox.tk	0	None	0.37830233573913574
gitlab.gitlab.wordpress.corrreosprreqaggoo.xyz	0	None	0.3727426528930664
ec2-13-36-183-238.eu-west-3dev.beta.sharavod.com	0	None	0.49218153953552246
feca3b1c21c6c7794324e3cf0e8e9a93.zunjishoufa.quanfeng.net	0	None	0.4004054069519043
www.bitcoindecoder.net	0	None	0.5250968933105469
account.rapidvisa.com	0	None	0.5421850681304932
www.hondentrimservicetexel.nl	0	None	0.3824803829193115
docs.billtech.pl	0	None	0.3977081775665283
www.del3db780b8dc491a77ed7d2c0d9d347169.ister.nspace.pl	0	None	0.17543601989746094
nizhny-novgorod.mko-chemical.ru	0	None	0.4617462158203125
comms.benchmarksleepservices.com.au	0	None	0.3706092834472656
kjpxwm.kjpxwm-kjpxwm.kazangsm.info	0	None	0.37763142585754395
sberbank.www.sber.avito.sber.avito.www.avito.www.avito.sberbank.sber.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3753085136413574
cpanel.kv-loessnitz-1912.de	0	None	0.39956188201904297
itformationcrea.tree-learning.fr	0	None	0.45922398567199707
abigailzhuk.work	0	None	0.37163448333740234
shanxihongmao.com	0	None	0.4016695022583008
www.sludgesafety.org	0	None	0.4103360176086426
smartdrive.ar	0	None	0.14188575744628906
www.guitartabs.cc	0	None	0.4080805778503418
www.abortion-free-safe.wrf.org.mt	0	None	0.14754295349121094
1wynzd.xyz	0	None	0.14189362525939941
www.steinform.org	0	None	0.18699026107788086
happy-jones.139-59-102-179.plesk.page	0	None	0.1403491497039795
mmcwnv-mmcwnv.kazangsm.info	0	None	0.36650872230529785
lxpgpnr.lxpgpnr-lxpgpnr.kazangsm.info	0	None	0.3656952381134033
k-renewal.system-pile.xyz	0	None	0.4679419994354248
linas-photo-booth-2022.die-gassers.de	0	None	0.1981191635131836
gitlab.gitlab.sqs.appbitrix24.ru	0	None	0.15343713760375977
cpanel.sebrown04.people.ysu.edu	0	None	0.3719210624694824
romantic-hodgkin.117-18-74-133.plesk.page	0	None	0.14050745964050293
www.sti-company.cl.infohost.cl	0	None	0.23093008995056152
aliexpress.cheapbestwow.pl	0	None	0.4357302188873291
www.cryptotaxlaw.io	0	None	0.377147912979126
grandthantarinview.com.z209978-2x13c1.s04.zwphosting.com	0	None	0.37737393379211426
blog.samlsecurity.com	0	None	0.4097604751586914
cpanel.rasazuriat13.top	0	None	0.3862037658691406
www.abracadabar.money.abracdabra.money	0	None	0.40972328186035156
portale.policfc.zeeromed.cloud	0	None	0.1658780574798584
www.liveonphotography.com	0	None	0.14722299575805664
service.elementslomnica.com	0	None	0.533501148223877
cpanel.scope-hamamtsu.xyz	0	None	0.37756896018981934
cpanel.soaresrifas.online	0	None	0.3682384490966797
www.freeonline-casinos.net	0	None	0.4117012023925781
tp.yri.cc	0	None	0.43106889724731445
flamboyant-noyce.143-198-153-176.plesk.page	0	None	0.13997769355773926
suzume.fengpic.club	0	None	0.2015838623046875
www.lagunademedina-2021.ivandelprestamo.com	0	None	0.14677166938781738
awi-vbw.de	0	None	0.4635202884674072
victola.xyz	0	None	0.15237975120544434
www.dkleanservices.online	0	None	0.1496443748474121
cmsi.cmsi.cmsi-cmsi.kazangsm.info	0	None	0.36634230613708496
www.codecraftingblueprints.com	0	None	0.39359259605407715
cpanel.spacegangsters5.gq	0	None	0.37191224098205566
testmarketplace-digitaldemostudio.azstg.remotehybrid.com	0	None	0.1405174732208252
social.adlerweb.info	0	None	0.1405646800994873
aceesinc.ehost-services207.com	0	None	0.39935970306396484
online.primesti.com.br	0	None	0.5320303440093994
www.labonnebouffe-clichy-clichy-sous-bois.fr	0	None	0.4669184684753418
ecoprojectsdesign.pl	0	None	0.5151770114898682
1wjhmo.xyz	0	None	0.370166540145874
cpanel.c3cg2mbu.c3.suncomet.fi	0	None	0.3749403953552246
amazingcleaningcompany.com.au	0	None	0.41141819953918457
www.ovh.dark.smarthost.pl	0	None	0.3836183547973633
cpanel.support-billing.com	0	None	0.3747737407684326
compoffice.de	0	None	0.43032217025756836
blissful-torvalds.77-68-15-241.plesk.page	0	None	0.1430644989013672
www.taylors.world.lisetaylor.com.au	0	None	0.14389944076538086
adychevkgiruata.nerativemarketing.com.synup.com	0	None	0.14899897575378418
fnzpredict.eu.auth0.com	0	None	0.45450735092163086
www.demo.bsatroopsonline.com	0	None	0.381619930267334
empress-security.com	0	None	0.37922120094299316
www.accentformation.fr	0	None	0.18054866790771484
www.perennil.finance.pernnial.finance	0	None	0.38796114921569824
gitlab.test.docs.dp-donate.ru	0	None	0.17713069915771484
s1g4r0s.online	0	None	0.38538098335266113
onlyoffice.koutecky.name	0	None	0.4949684143066406
www.zyhomedecor.knowtizmnthostingservices.com	0	None	0.37193727493286133
einvoice.cis.sh	0	None	0.47708821296691895
babycare.19871988.xyz	0	None	0.3746633529663086
hungry-hopper.88-208-214-126.plesk.page	0	None	0.14203381538391113
exactainformatica.com.py	0	None	0.3748643398284912
festive-goldberg.217-72-195-6.plesk.page	0	None	0.14300084114074707
www.drkormoslaszlo.drkormoslaszlo.wdsite.hu	0	None	0.1432027816772461
www.online-ruleta.info	0	None	0.39617252349853516
188.ueno-bl.info	0	None	0.4511256217956543
inukshuk.info	0	None	0.39316487312316895
mposurga.logindisini.online	0	None	0.40214085578918457
medijatorsrbija.com.javniposrednik.rs	0	None	0.3691127300262451
sberbank.avito.avito.avito.sber.fbclid18797ss.blog.reshmavyas.com	0	None	0.3696475028991699
bdr.net.skyroot.ca	0	None	0.14091134071350098
safeblackout.com	0	None	0.44231605529785156
hellwig.xyz	0	None	0.15849566459655762
accounts.britishtvpass.com	0	None	0.3733997344970703
plesk03.readerror.info	0	None	0.3914220333099365
github-on-demand.karimkkanji.com	0	None	0.38490819931030273
www.coastlineinspectionservices.com	0	None	0.49012041091918945
wt.demo.olive-markets.com	0	None	0.18130874633789062
cpanel.services.gt4host.com	0	None	0.3897075653076172
server21.secureclouddns.net	0	None	0.41823387145996094
sber.avito.avito.sber.sberbank.git.covid19.theragunrussia.ru	0	None	0.15355730056762695
cpanel.formulariods-160.com	0	None	0.3763573169708252
damiana-gomez-and-manuel-peralta-961.smartvideo.info	0	None	0.3876473903656006
netflix.icv-allservice.com	0	None	0.14681053161621094
www.ace-league-2022.mambaphotography.com	0	None	0.14907097816467285
formalett.unil.ch	0	None	0.3859407901763916
soulamazing.com.brandwebmarketing.com	0	None	0.4272036552429199
adm.portalnetfibra.com.br	0	None	0.3674030303955078
www.kingfisher-es.co.uk	0	None	0.4894077777862549
1wupph.xyz	0	None	0.1444861888885498
compassionate-faraday.13-238-118-63.plesk.page	0	None	0.1471259593963623
www.web94.server49.webgo24.de	0	None	0.4913349151611328
www.5njgr3xlp72sc1f5.vistaprintdigital.com	0	None	0.14790081977844238
cpas.generali.com	0	None	0.14455842971801758
support.evideon.com	0	None	0.1413867473602295
www.fensterputzerhamburg-24.de	0	None	0.41434240341186523
snowyowl.prod.nosugar.tech	0	None	0.14043879508972168
portal.csolution.sk	0	None	0.14667892456054688
cpanel.aamaya1.yourweb.csuchico.edu	0	None	0.373704195022583
54181.top	0	None	0.20743560791015625
ky4r1xby8z7mx3ntm23y183vm.smtp.codetwo.online	0	None	0.40582966804504395
