folder	phish_prediction	target_prediction	runtime
www.1-elo-da-campanha-se.quadrangularsedemacapa.com.br	0	None	0.15075945854187012
drewdawsonmusic.com	0	None	0.1882927417755127
portainer.sandbox.cloud.jenosize.io	0	None	0.37178969383239746
biliplus.ipcjs.top	0	None	0.3906850814819336
mamnonbhanoi.edu.vn	0	None	0.5114355087280273
pay.sberbank.avito.pay.sber.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.37094759941101074
www.fullcycledoulaservices.com	0	None	0.1475841999053955
metalxferragens.com.br	0	None	0.4705936908721924
admin.test.bouwtransport.online	0	None	0.3408496379852295
af60-eluvio.grm-systems.cz	0	None	0.15358734130859375
ab.ajunstore.top	0	None	0.42737841606140137
www.objectiva.online	0	None	0.1509227752685547
priceless-shockley.34-213-31-111.plesk.page	0	None	0.14439916610717773
monitoring.betlab.club	0	None	0.37136149406433105
www.mamasquemuevenelmundo.cl.fundacionemma.cl	0	None	0.37323880195617676
m.0zlnqnunzdma4q0tghzvd74m42aaw0.com	0	None	0.14719939231872559
reformanjp02.click	0	None	0.310619592666626
ontocloak-test-example.australiaeast.cloudapp.azure.com	0	None	0.4035770893096924
schadstoffgutachten.info	0	None	0.47715282440185547
carte-productible.photovoltaique.info	0	None	0.5112473964691162
printheadhospital.com	0	None	0.43909454345703125
www.todayilive.com	0	None	0.15296459197998047
www.yandex.www.ld6ffecrkvtr6xv.blog.blog.demo.web.basnoslovno.com	0	None	0.4244987964630127
akoo5.xyz	0	None	0.4024999141693115
serene-proskuriakova.13-38-103-251.plesk.page	0	None	0.1486649513244629
www.lula-edited.iamphotography1.com	0	None	0.1521928310394287
www.rolex.cn	0	None	0.37429332733154297
www.accountechfinancial.com	0	None	0.4498016834259033
cpanel.munsarservices.com	0	None	0.39885616302490234
event-service-vellmar.de	0	None	0.5533087253570557
portal.fee.baby	0	None	0.40705132484436035
cpanel.williamsproject.humspace.ucla.edu	0	None	0.4031250476837158
www.restaurant-la-table-de-domi-vence.fr	0	None	0.28383564949035645
b2f1.alignedchiropractictx.com	0	None	0.15760445594787598
ma-hack.online	0	None	0.4283895492553711
s.whitelabel.staging.pointerpro.com	0	None	0.3942418098449707
1084931-db2.exploritech.com	0	None	0.3906066417694092
www.cwogg.top	0	None	0.37883877754211426
tiktokmoon.xyz	0	None	0.39917445182800293
www.berrante.work	0	None	0.14980864524841309
nizhnevartovsk.chudo-toy.ru	0	None	0.48438549041748047
distracted-rosalind.91-107-236-196.plesk.page	0	None	0.17218542098999023
sber.sber.www.sberbank.avild6hgmtriinm8cb.production.borabo.ru	0	None	0.15628957748413086
upbeat-jemison.141-95-105-155.plesk.page	0	None	0.14345765113830566
triplebet.com.br.gcristiian.com.br	0	None	0.17566847801208496
xf-platform.dev.apps.bonify.io	0	None	0.1476900577545166
baofen500.vip	0	None	0.21743559837341309
ui-test-20230815-8-4-aks.senseilabs.com	0	None	0.14735126495361328
w2-14.abo.wanadoo.frblog.wp.nanodom.net	0	None	0.4068033695220947
www.rafaoliveiraudiovisual.com	0	None	0.154252290725708
remodelerdanbury.hosting24-a2.com	0	None	0.3797414302825928
pixels.portalecourses.com.br	0	None	0.1583728790283203
llc.unverschämt-seriös.de	0	None	0.42592430114746094
pqhixrnkplb64oe.academy.avalon.ltd	0	None	0.4042024612426758
www.brevo.com	0	None	0.41427040100097656
cpanel.publicspeaker.34629caac2b1bcc9539cf5a1e-12786.sites.k-hosting.co.uk	0	None	0.3653526306152344
www.tclnft.xyz	0	None	0.1524794101715088
cpanel.tusharwadile.online	0	None	0.37393927574157715
thankgod7.top	0	None	0.4397244453430176
quizzical-margulis.72-167-132-18.plesk.page	0	None	0.14728879928588867
support.konicaminoltacentral.co.za	0	None	0.39434385299682617
www.asilnetegitim.webtr.cc	0	None	0.43192100524902344
perfect8.vip	0	None	0.4641745090484619
www.2021-august-meet.propercornishcruisers.co.uk	0	None	0.15386056900024414
22434787-review-fix-sidena-i8er4t.levco.io	0	None	0.14500784873962402
s3dir.ghostguard.online	0	None	0.3985328674316406
cosabumak.beget.app	0	None	0.37702274322509766
shophavenonline.online	0	None	0.3077218532562256
cdb189d9-f0ee-412f-b45a-80f7fa9126d4.website.bookfocal.com	0	None	0.16070771217346191
outlook.hirsnik.at	1	Microsoft	0.2343442440032959
moodle41.stajl.pw	0	None	0.16180920600891113
marko.tech	0	None	0.14487719535827637
www.berrymillsaps.com	0	None	0.1507861614227295
pay.ubug.top	0	None	0.38993191719055176
avito.sberbank.sber.www.tid3241-1605516170.hv-service.ru	0	None	0.15789198875427246
computer-soilder.top	0	None	0.15065646171569824
rootsforlife.info	0	None	0.5484879016876221
tenue-la-casa-de-papel.fr	0	None	0.4161252975463867
usonline-passpics.com	0	None	0.39292263984680176
www.mccrearylawoffice.com	0	None	0.43157386779785156
konekt.be.staging-5em2ouy-pkducwmgf64xc.eu-4.platformsh.site	0	None	0.46127820014953613
intelligent-jennings.141-98-112-42.plesk.page	0	None	0.17057442665100098
www.zingsnelis.kaunas.lm.lt	0	None	0.43024516105651855
sberbank.pay.sberbank.pay.nuitjijdskaid6z.chat.monster-style.ru	0	None	0.15728497505187988
eustonminibustransfertaxi.online	0	None	0.3760387897491455
www.store.hooks.echols.io	0	None	0.15226387977600098
www.silverjackphotography.com	0	None	0.14989805221557617
lowcountrycs.org	0	None	0.43900227546691895
p47ulfkhxfsn5zok3ikl8co5s54zvd.samhindson.xyz	0	None	0.14520001411437988
sunbeltrentals.okta.com	0	None	0.37986183166503906
findaservice.ca	0	None	0.4307847023010254
msk-admin-01.dom-dev-01.icpi.tech	0	None	0.37990450859069824
client.phxhosting.net	0	None	0.40792012214660645
svisslife.info	0	None	0.1486668586730957
billydogsandcats.net	0	None	0.4712221622467041
diegospaintingservices.com	0	None	0.5399260520935059
besthomeservicesseo.com	0	None	0.4260885715484619
olornomuzocy.uovqpsmxalan.staging.kh-ux.com	0	None	0.3783907890319824
vmi571628.contaboserver.net	0	None	0.15048789978027344
www.tricoremanagement.net	0	None	0.15105152130126953
busy-lalande.74-208-211-57.plesk.page	0	None	0.1459665298461914
i.just.dont.know.what.went.wrong.ditzydoo.de	0	None	0.3810451030731201
d.geekin.tech	0	None	0.14594316482543945
www.babettesanimalrescue.org	0	None	0.15059518814086914
www.fliesenprofi-hamburg.de	0	None	0.4784674644470215
gilbertandsullivan2017.gmu.edu	0	None	0.4129524230957031
www.pepeguru.xyz	0	None	0.22785496711730957
evercurt.online	0	None	0.47601866722106934
modest-sinoussi.35-92-245-244.plesk.page	0	None	0.14613699913024902
conectandocaminos.com.espaciocreativoweb.es	0	None	0.4383726119995117
redux360.manoelveraz.online	0	None	0.38368868827819824
dmlrd.tech	0	None	0.4388236999511719
www.live-loa.com	0	None	0.15319275856018066
family-account-dev.stashcook.com	0	None	0.15098834037780762
auth-6-os-vip.calnet.berkeley.edu	0	None	0.49747419357299805
upbeat-jepsen.95-216-188-213.plesk.page	0	None	0.1470937728881836
i-0a3fc6c698de69e28.atf.plesk.tech	0	None	0.40977978706359863
ek-survey.online	0	None	0.38300228118896484
8.94.180.107.host.secureserver.net	0	None	0.4427051544189453
e.as.pot.manbuilder-new.com	0	None	0.4138154983520508
qy49.vip	0	None	0.22728323936462402
mail.ukbankrefundjob.com	0	None	0.3764607906341553
www.console.moreleads.previewwebsite.com.au	0	None	0.15117287635803223
aga-gestion.vigicorp.work	0	None	0.46782445907592773
openam-plat-ui-13677354.forgeblocks.com	0	None	0.1456761360168457
huangm10.eastus.cloudapp.azure.com	0	None	0.40604448318481445
www.tvojagaraza.nle1.mycpanel.rs	0	None	0.4574301242828369
www.shinokito.xyz	0	None	0.15561223030090332
www.22-sen-kveldskonse-2.felbabphotography.com	0	None	0.15102100372314453
net.zjd0112.site	0	None	0.16297197341918945
www.secure.cryptixtrade.com	0	None	0.40250158309936523
cat.xiaoyatou.top	0	None	0.17189717292785645
podpora.pohodlne.info	0	None	0.39316368103027344
a2.mjwl.cc	0	None	0.46855807304382324
www.keenan-lawoffices.com	0	None	0.5023069381713867
cpanel.pandamart.xyz	0	None	0.3780953884124756
www.dmclservices.co.uk	0	None	0.46043825149536133
www.insightspsychologicalservices.com	0	None	0.1544797420501709
manager.cyneedi.top	0	None	0.4137382507324219
genesisdc.org	0	None	0.4035513401031494
portal.maravalcomputers.com	0	None	0.5188431739807129
thegardeningfrontshop.black-iron-fences-bros.com	0	None	0.39952659606933594
easymarkets-ink.com.xm-ink.com	0	None	0.3819580078125
fdr-applicant-id-service.stg.fdrgcp.com	0	None	0.14748597145080566
www.monitapp.io	0	None	0.4416825771331787
vmi1084934.contaboserver.net	0	None	0.14609861373901367
rodinka.xyz	0	None	0.3841824531555176
sc.paw-oh.k8s.n2i.io	0	None	0.14682435989379883
cpanel.sendgo.club	0	None	0.3882160186767578
onlineads.de	0	None	0.4220771789550781
www.hitomi-online-shop.jp	0	None	0.22771048545837402
www.portfolio.destinyhunter.tsiacademy.org	0	None	0.47454023361206055
kelvintemperature.info	0	None	0.4734945297241211
www.21ttq.com	0	None	0.14873814582824707
full-recruitment.applying-jobs-beaurie.live	0	None	0.37957167625427246
www.s-management.info	0	None	0.1577141284942627
www.thisisheej.work	0	None	0.37870121002197266
dev.rivacase.intern.mapari.de	0	None	0.15546131134033203
pdodockers.top	0	None	0.3709371089935303
candlestick.cc	0	None	0.38660287857055664
eefjevanantwerpen.nl	0	None	0.5036005973815918
aut-58608817482-94-4338-test-cluster.test.matroid.dev	0	None	0.14956021308898926
1285335-web6.gold-ticket.com	0	None	0.144334077835083
saohu013b.cc	0	None	0.3873913288116455
d46d3972.smtp.codashop-event-free.duckdns.org	0	None	0.5229036808013916
www.olivetnews.com	0	None	0.43540215492248535
portal.nikoradalimited.co.ke	0	None	0.18872928619384766
www.70-elysian-fields-dr.real-estate-staging.com	0	None	0.15273332595825195
cpanel.fd88700baae8ad0a38c5f11fd-13078.sites.k-hosting.co.uk	0	None	0.3770155906677246
www.20-lollards-close.myhomepropertymarketing.com	0	None	0.15204501152038574
quppa.club	0	None	0.3788149356842041
www.turbochargerbilletimpellerwheels.com	0	None	0.1577310562133789
produsoftcom.livalos.master.entityone.be	0	None	0.4292924404144287
16e9bd6a-818f-4d4c-9c35-144467fbab5f.gamma.forgeapps.ec2.aws.dev	0	None	0.15380215644836426
kr-s40.n3-fatvpn.top	0	None	0.37326574325561523
weiqin.777798.xyz	0	None	0.45766782760620117
autogenius.online	0	None	0.37464189529418945
www.jbperformanceequine.com	0	None	0.15227532386779785
manage.blk99.ch	0	None	0.3776257038116455
www.hedikhemiri.tech	0	None	0.16516447067260742
gitlab.git.git.gitlab.git.dev.dns.sevsopr.ru	0	None	0.3957023620605469
www.2015-community-cuts.capitaldistrictzetas.org	0	None	0.15468192100524902
myself-management.com	0	None	0.5015847682952881
bets88.vip	0	None	0.4213988780975342
onlinemuziekacademie.node5.docker.zdev.com	0	None	0.1549067497253418
device-8560aa17-0b44-400d-9ec5-3c5538463cf2.remotewd.com	0	None	0.17383694648742676
www.billmacgregor.org	0	None	0.41776013374328613
pma.blog.arendakvartir-novosibirsk.ru	0	None	0.48480772972106934
born2bdutch.nl	0	None	0.5225090980529785
informaticagt.com.br	0	None	0.37938475608825684
www.klaibermarkisenkonfigurator.de	0	None	0.4560532569885254
www.yahoo.com	0	None	0.1532893180847168
salvador.noticiascaracol.xyz	0	None	0.15465641021728516
sptmedical.com.z208924-ka1fl.ps01.zwhhosting.com	0	None	0.3818533420562744
website-offer.online	0	None	0.17400479316711426
grafana.monitoring.arc-edge.k8s.hedera.gozone.live	0	None	0.14975786209106445
beta.debankero.com	0	None	0.3842189311981201
portal.ebuch.com	0	None	0.4188244342803955
www.srishtinath.info	0	None	0.16541600227355957
www.littlerockchurch-claremore.org	0	None	0.15133380889892578
eneldocs-bridge.liveboxcloud.com	0	None	0.38117504119873047
www.20210815-fte-des-gui.chmouty.com	0	None	0.15436482429504395
admin.icc.fimt.payandgo.link	0	None	0.14974403381347656
sorveteriasonhodeverao.tk	0	None	0.3757486343383789
oneweb.fun.vcapp.online	0	None	0.40845298767089844
talk.kgfc.online	0	None	0.47707080841064453
mail.montymay.livecodehosting.com	0	None	0.41238975524902344
wiki.nissan.flotte.d-kn.eu	0	None	0.40169405937194824
xn----8sbkddphe4a0agnhh7ewc.xn--90ais	0	None	0.4559206962585449
www.jakob-brucker-gymnasium.de	0	None	0.42812371253967285
www.3-aninhos-laura-dani.jessicarebellofotografia.com.br	0	None	0.1549673080444336
meistransforming.com	0	None	0.5082807540893555
git.kensbasloretagox.ayn9mugnehybg5c.lms.rusoft.store	0	None	0.1594676971435547
llibreriaoberta.xarxajove.info	0	None	0.417466402053833
sv.xlivespy.com	0	None	0.15973234176635742
sberbank.sberbank.sber.www.dz4trzdwvngid0y.pay.x-noname.ru	0	None	0.40900206565856934
ta93abe.xyz	0	None	0.18711519241333008
www.enchantededits.com	0	None	0.1511673927307129
sesame-informatique.fr	0	None	0.44945287704467773
www.after-room.club	0	None	0.29022884368896484
bankconsulting.at	0	None	0.4218740463256836
kentucky-derbyodds.com	0	None	0.4299602508544922
www.transformationjacksonville.org	0	None	0.45839595794677734
fs1.netavista.info	0	None	0.409381628036499
thekrakenquartet.com	0	None	0.48127174377441406
cpanel.siteincrease38.cf	0	None	0.3791389465332031
empirebesttv2.xyz	0	None	0.44910645484924316
dgpharmed.network-of-communities.com	0	None	0.38624048233032227
verify.westpac.co.nz	0	None	0.1466062068939209
www.iamleahgail.com	0	None	0.15291690826416016
www.bueroservice-jena.de	0	None	0.4294002056121826
u0002852.f117jp8507.info	0	None	0.39404797554016113
www.cosmoshop.de	0	None	0.5415301322937012
www.totaldieselperformance.com	0	None	0.17046213150024414
yandex.avito.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3707876205444336
forsth.drupal-entwickler.de	0	None	0.5155200958251953
www.accountabilityascension.com	0	None	0.15387988090515137
www.la-vie-est-belle-azabu.com	0	None	0.15439724922180176
photoness.de.usbeck.macbay.net	0	None	0.49698948860168457
www.yandex.avito.sber.sber.sber.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.15814781188964844
www.kirchegt.server112.kundencms.de	0	None	0.2468547821044922
help.monte.az.tssab.com	0	None	0.4850602149963379
vipserver.info	0	None	0.18578219413757324
dev.portal.berlin.coilwindingexpo.com	0	None	0.4001450538635254
scbt-m.draftview.info	0	None	0.48789191246032715
dash.pdamtirtaagara.co.id.limasakti.co.id	0	None	0.3938291072845459
proscom.stage.proscom.tech	0	None	0.3970150947570801
services.dataanalyticaconsultancy.com	0	None	0.45445728302001953
www.kandkequipservices.com	0	None	0.15741419792175293
avito.sber.avito.avito.sber.sber.pay.hamosaeeid94.wuiltweb.com	0	None	0.3764686584472656
aceconsultingservices.co.in	0	None	0.49490833282470703
mikubasecurityandprojects.co.za	0	None	0.4612555503845215
www.mg15-agde-musculation.fr	0	None	0.5256695747375488
www.castleclothing.shop	0	None	0.38329148292541504
objective-ritchie.62-4-21-198.plesk.page	0	None	0.1707139015197754
qp666vip1.cc666	0	None	0.40981507301330566
m.login.cuuthay.click	1	Facebook	0.35385918617248535
www.ikarianjuice.online	0	None	0.21442103385925293
www.2coatspro.ie.scitus.ie	0	None	0.39728569984436035
survey-wall-dev-zf98y12g.atocos.com	0	None	0.14667463302612305
sber.pay.pay.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3728973865509033
dimitrijevic.xyz10000	0	None	0.37790513038635254
cpanel.windowsdigitals.com	0	None	0.3855094909667969
www.linuxobelixfa.xyz	0	None	0.4164748191833496
canada.adp1976restrictedres.mya.alphadevops.org	0	None	0.3754565715789795
www.blog.jenkins.kolaybet.org	0	None	0.14738774299621582
kpogasoftware.com	0	None	0.5522358417510986
confiwallet.com	0	None	0.4610259532928467
git.outerheaven.pw	0	None	0.3876981735229492
www.thinkbeeline.com	0	None	0.1524200439453125
www.shophavenonline.online	0	None	0.30800533294677734
www.blackflagperformance.co.uk	0	None	0.1535801887512207
xx.mcncc.vip	0	None	0.4489438533782959
3zx6rt5.xyz8989	0	None	0.1759939193725586
www.tahnee-sam-elton.blackphotographydesign.com	0	None	0.14966154098510742
www.riverbankautomotiveandsmog.com	0	None	0.3739919662475586
ab3d448e7acbfb18d87a56e609fdd91e.zunjishoufa.quanfeng.net	0	None	0.5297141075134277
zealous-grothendieck.95-217-216-255.plesk.page	0	None	0.14433836936950684
www.150th-rededication.mthermonlodge263.com	0	None	0.1508471965789795
online-holzheizung.com	0	None	0.4176192283630371
www.estaumysql.crm.pvpwar.ru	0	None	0.5213444232940674
www.smaco-app.online	0	None	0.15356850624084473
e2e-eu-tba-api.q-directories-dev.com	0	None	0.14712953567504883
grafana.pixel-xl.tech	0	None	0.1493518352508545
pensive-moser.148-251-222-163.plesk.page	0	None	0.1450214385986328
www.brandsecureinfo.com	0	None	0.44277024269104004
www.heyheyginger.com.mattmaber.com	0	None	0.3887495994567871
cpanel.siteincrease12.gq	0	None	0.37582993507385254
login.dczia.net	0	None	0.40641069412231445
unruffled-mclean.74-208-53-189.plesk.page	0	None	0.14546728134155273
objective-wescoff.13-51-178-186.plesk.page	0	None	0.14384841918945312
www.cloudservice.my.id	0	None	0.19199275970458984
portal.dosbing.id	0	None	0.39714765548706055
i-0e50ed18c53c85271.atf.plesk.tech	0	None	0.4383199214935303
www.divinewordministries.org	0	None	0.15509557723999023
portainer.lemkencloud-prod-mgmt.symbic.net	0	None	0.3697195053100586
jutramil.helpdesk.parceirogoogle.com.br	0	None	0.1443784236907959
5d54705cf41a564a199294f77ae5c4d4.zunjishoufa.quanfeng.net	0	None	0.39758920669555664
hausarztpraxis-drstoeckli.ch	0	None	0.3036539554595947
www.dev.fms.absnltd.com	0	None	0.38344502449035645
brave-chatelet.161-35-231-224.plesk.page	0	None	0.1506364345550537
www.erfandezhupvc.ir.kidikid.ir	0	None	0.37218451499938965
www.scrum.org	0	None	0.41329407691955566
sensoflive.com	0	None	0.1571488380432129
graphql-docs.cp.scanmetrix.io	0	None	0.3860483169555664
www.mitsubishimotorsmedan.my.id	0	None	0.4635655879974365
www.miphealth.org.uk	0	None	0.445615291595459
vigorous-chandrasekhar.87-106-114-36.plesk.page	0	None	0.1464381217956543
st-group.staging02.net.novicell.dk	0	None	0.4846971035003662
cheapflightsandtours.com	0	None	0.47323036193847656
www.uhoaul.top	0	None	0.38997697830200195
bigslot777online.com	0	None	0.20142292976379395
www.homeandbusinesslink-ca.dealforest.ca	0	None	0.47053074836730957
www.bohensky-it.gmbh	0	None	0.5411844253540039
onlineswimwear.com.au	0	None	0.1650402545928955
karamangida.com.perspektifyapitasarim.com	0	None	0.3773934841156006
outlook.caritas-lebenswelten.de	1	Microsoft	0.23156070709228516
mongo.cc	0	None	0.38031506538391113
739d792dc3a95b1aa71404cdb4402bc9.zunjishoufa.quanfeng.net	0	None	0.40360498428344727
www.534ne78st-2.jsrking.com	0	None	0.15536189079284668
trading-club.online	0	None	0.27794361114501953
www.courtney--tony-e-1.sdabneyphoto.com	0	None	0.15274786949157715
www.xcwl168.top	0	None	0.42995405197143555
8760d205-82ea-4840-bc70-caccd01b24f9.gamma.forgeapps.ec2.aws.dev	0	None	0.15506720542907715
ds10844.dus7.dedicated.server-hosting.expert	0	None	0.14448094367980957
fast-win.io	0	None	0.5118515491485596
www.kathrynelizabethphotographyanddesign.com	0	None	0.1508955955505371
camprev.ad-alive.com	0	None	0.1500873565673828
219.31.168.184.host.secureserver.net	0	None	0.4076652526855469
www.malerteam-soengen.de	0	None	0.15362906455993652
www.drkathistudden.com	0	None	0.1500225067138672
tools.admin.plus.heidelberg.com	0	None	0.1457362174987793
www.wowtomation.io	0	None	0.17691755294799805
9t8hwexacge5t4j29adx7pxu8.smtp.codetwo.online	0	None	0.409390926361084
capbilliards.com	0	None	0.15265679359436035
www.sgcbazemoretestimonial.org	0	None	0.1506819725036621
www.safeharborcounselingservices.com	0	None	0.19076776504516602
www.mediaprocure.online	0	None	0.38897085189819336
48uf.cc	0	None	0.45844268798828125
monuscigarettes-com.monus.mycpanel.rs	0	None	0.23052644729614258
midtmultiservice.no	0	None	0.47759461402893066
vaultwarden.computational.bio.uni-giessen.de	0	None	0.3696749210357666
cpanel.livelovelakes.co.uk	0	None	0.38730788230895996
in-demand-sustained-fit-lifestyle.com.wiggle-away-daycare.com	0	None	0.21421527862548828
matw.weaspire.tech	0	None	0.37509870529174805
maketubeach.builds2.guesttraction.com	0	None	0.1668684482574463
www.6524wwhiteoleande.salvadorcustomhomes.com	0	None	0.15108585357666016
youronlinetest.com	0	None	0.3752014636993408
git.gitlab.git.gitlab.sitemap.avis-spb.ru	0	None	0.40325093269348145
www.lunaboutiqueonline.com	0	None	0.15779757499694824
wspstaging1234.com.wspstaging123.com	0	None	0.36942172050476074
novyj-urengoj.kitzapchasti.ru	0	None	0.4483022689819336
wheego.livetesten.net	0	None	0.3841381072998047
dpmservice.ee	0	None	0.1583406925201416
www.9autoservice.com	0	None	0.15399956703186035
www.3donline.hospitalityexcellence.com	0	None	0.456650972366333
plesk.cerkainformatica.com	0	None	0.1470797061920166
staging.v3.adm.docswave.com	0	None	0.3732571601867676
30yh.cc	0	None	0.22681832313537598
ecf.tc7a.aztc.uscourts.gov	0	None	0.383195161819458
www.imiujp.top	0	None	0.49369287490844727
www.csenterprise.info	0	None	0.44461822509765625
vernon911truth.org.cyber-matrix.com	0	None	0.15531587600708008
fase-feedback.livalos.master.entityone.be	0	None	0.4242866039276123
js89002.vip	0	None	0.2228689193725586
rbgaragebieber.ch	0	None	0.38001155853271484
www.simusuite.com	0	None	0.4553537368774414
git.git.git.stg.farebet.info	0	None	0.14539623260498047
school.transitions.education.nsw.gov.au	0	None	0.37454676628112793
gavint-netflixgavintjinnl.site.transip.me	0	None	0.586897611618042
www.chaquetavaquera.com	0	None	0.5185263156890869
drizzleanddesign.com.planandflourish.com	0	None	0.3961043357849121
mail.milenioinformatico.com	0	None	0.4540581703186035
www.store.magento.echols.io	0	None	0.15018272399902344
emfsupport.com	0	None	0.5352773666381836
lgn-wms-dev.sistemasloginfo.com.br	0	None	0.5141861438751221
www.kaitlyn-cake-smash.seemurrayphotography.com	0	None	0.15499162673950195
youme.work	0	None	0.14993619918823242
autodiscover.family-jansen.de	1	Microsoft	0.23267674446105957
589-50.review	0	None	0.6363270282745361
feverma.info	0	None	0.43419933319091797
rimkan.info	0	None	0.45372748374938965
management.lbnw.co.uk	0	None	0.15621495246887207
webmail.kujbyshev.gadgets-land.ru	0	None	0.312619686126709
aigalaxy.online	0	None	0.4972043037414551
cloudservice.my.id	0	None	0.1966686248779297
avito.sber.sber.pay.pay.sber.uid1610209811499918531.radiokot.ru	0	None	0.39602017402648926
service-centre.xyz	0	None	0.18628239631652832
cpanel.z188032-xe26a.ps01.zwhhosting.com	0	None	0.3829033374786377
cpanel.lifeinsurancequotesonline.co.uk	0	None	0.38065648078918457
sample.yourshoponline.ca	0	None	0.5281896591186523
3f290253-c72b-4cc8-a3df-bcab5b42cd61.gamma.forgeapps.ec2.aws.dev	0	None	0.3866860866546631
mobitel.uz	0	None	0.47893476486206055
adgd.naiso-master.info	0	None	0.46630144119262695
cpanel.monib.online.sd	0	None	0.4016547203063965
unternehmer-biz-online.de	0	None	0.15490102767944336
www.ucontrolbilling.com	0	None	0.4559316635131836
cpanel.tsbib-intl.online	0	None	0.3811206817626953
www.advertising-designer.de	0	None	0.41950249671936035
rightminerighttime.com	0	None	0.5393145084381104
test.alexcc.cf	0	None	0.16028237342834473
rvnu.co.id	0	None	0.3877389430999756
www.clearchoice-windows.com	0	None	0.15064096450805664
www.douglas-family.crystalcranephotography.com	0	None	0.15098857879638672
leline.cc	0	None	0.14859628677368164
axareyes.online	0	None	0.4572408199310303
www.qqjbfacza.top	0	None	0.19562101364135742
unruffled-dubinsky.169-255-68-204.plesk.page	0	None	0.14439177513122559
fnbpackage2a.growthhivemarketing.com	0	None	0.30476927757263184
1de912b679b3c536386f939db2d99d7d.zunjishoufa.quanfeng.net	0	None	0.42919111251831055
www.shop.comuneqa03.basnoslovno.com	0	None	0.4002656936645508
kiangenterprise.com	0	None	0.4691963195800781
kenafrigraphics.co.ke.absoluteconcept.co.ke	0	None	0.3969278335571289
www.staging.dotceeconstruction.dotceegroup.com	0	None	0.3771359920501709
www.tsfinancialandtaxservices.net	0	None	0.1524667739868164
manager.donpadre.fr	0	None	0.37091588973999023
edff4bd854acd076036fb463d7669bca.zunjishoufa.quanfeng.net	0	None	0.4009518623352051
www.linkfy.ro.mihaijeliu.ro	0	None	0.37136387825012207
i-026d3a5196f08ff4b.atf.plesk.tech	0	None	0.41440606117248535
highape.club	0	None	0.45095205307006836
sber.avito.pay.sber.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3684728145599365
www.8678.tech	0	None	0.20383620262145996
cpanel.siteincrease1.tk	0	None	0.37798190116882324
hansl.succesboeken.info	0	None	0.147705078125
lbayer.prokauf-service.de	0	None	0.2005326747894287
www.console.karatealliance.previewwebsite.com.au	0	None	0.14979243278503418
portal.re-aim.nl	0	None	0.4123091697692871
www.eficore.server.xaa.pl	0	None	0.3968384265899658
www.mygolgofa.org	0	None	0.1517200469970703
www.fernrosefarmsupport.com	0	None	0.1498267650604248
i-03cc2febe8a142932.atf.plesk.tech	0	None	0.41759347915649414
en.civitnet.online	0	None	0.5487809181213379
atobarai-tuuhan.info	0	None	0.416001558303833
laughing-elion.212-68-35-95.plesk.page	0	None	0.1486823558807373
meat2u.secure1.com.au	0	None	0.5488705635070801
demo.tinycitizen.xyz	0	None	0.16070032119750977
outlook.akon-robotics.de	1	Microsoft	0.2427380084991455
tangfeng1012.xyz	0	None	0.17873072624206543
alanliu6.cf	0	None	0.3875570297241211
canesasecurity.co.za	0	None	0.3740506172180176
www.azureaimages.comold.nanodom.net	0	None	0.43560004234313965
3x5diet.uk	0	None	0.48296499252319336
vbskantoor.kobank.be	0	None	0.14706182479858398
betaproductdevelopmentversion1.sitemanager.co.in	0	None	0.3373136520385742
tkitecnologia.tech	0	None	0.41294431686401367
www.2019-installatio-1.warwick544.org	0	None	0.15368437767028809
d67185ab-a0d5-4b98-a3db-0569440950eb.website.bookfocal.com	0	None	0.3870668411254883
youtube.omiki.net	0	None	0.18565988540649414
www.4ladsfromliverpool.com	0	None	0.4381742477416992
aeroschool.de	0	None	0.5184087753295898
www.jtsgourmetdeliveryllc.com	0	None	0.4318211078643799
www.drywallcontractorsaintlouis.hosting24-a2.com	0	None	0.40470433235168457
latest.livemembersonly.com	0	None	0.4128379821777344
1caab5ab3fa3b46a953a31d7a2e696a7.zunjishoufa.quanfeng.net	0	None	0.4291853904724121
visioninstituteneetjee.ymtsindia.com.customisedproductcustomers.ymtsindia.com	0	None	0.42626094818115234
livemed.tech	0	None	0.5077292919158936
againstmanipulation.org.clanbarber.com	0	None	0.3786327838897705
cpanel.greenspaces.humspace.ucla.edu	0	None	0.36107611656188965
cpanel.nouhabitat.myweb.inmotek.net	0	None	0.38634252548217773
halcyonbilling.com	0	None	0.5685749053955078
www.peakpowerwarning.info	0	None	0.4231429100036621
auth.casaqa.ajira.tech	0	None	0.40994715690612793
www.tierkommunikation-bundesverband.ch	0	None	0.4926269054412842
1weoxr.top	0	None	0.1645035743713379
www.baumwerk-stettler.com	0	None	0.15375924110412598
oreidocanvas.fun	0	None	0.43903636932373047
www.bank.socredi-agrofinance.com	0	None	0.4966318607330322
rancher.z4.r0.mosaicml.cloud	0	None	0.14673185348510742
whatsapp.saycheesepbs.com	0	None	0.3836236000061035
gitlab.git.gitlab.git.git.gitlab.git.mail.hotcreatives.com	0	None	0.37471985816955566
