folder	phish_prediction	target_prediction	runtime
www.secureredirector.com	0	None	0.38368678092956543
feizhou.inxx.vip	0	None	0.15298867225646973
sonar.platform.citelis.io	0	None	0.14948654174804688
fs05.vip	0	None	0.5030922889709473
liveon.eu	0	None	0.3761162757873535
clients.canhost.co.uk	0	None	0.3760383129119873
myfairdeal.info	0	None	0.3875405788421631
support.c2f12f5e1a9b4b57b285.westeurope.aksapp.io	0	None	0.41691160202026367
formento.shop10000	0	None	0.37577176094055176
i-06fff047147e51f69.atf.plesk.tech	0	None	0.41498827934265137
sci-hub.se	0	None	0.19265031814575195
alt.music.savage-garden.narkive.com	0	None	0.4054734706878662
www.vacances-voyages.info	0	None	0.15905976295471191
bountyhunterzperformance.com	0	None	0.1543722152709961
xsurance.ssas.qa5.unternehmen.careplus.xboard.x-ion.org	0	None	0.14981651306152344
triadnetworksecurity.com	0	None	0.3961639404296875
1bf280d3-2fef-4b13-a85b-6d3595a84805.gamma.forgeapps.ec2.aws.dev	0	None	0.15541625022888184
new.naf.info	0	None	0.388653039932251
104gartenfreunde-suelteweg-langelsheim.kleingarten-infonetz.de	0	None	0.3936469554901123
telesuscripcion.app-staging.howdeniberia.com	0	None	0.14428353309631348
www.clientstats.com	0	None	0.37623000144958496
www.emily-keenan-vday.gandcphotography.com	0	None	0.16303753852844238
www.hausmeisterservices.de	0	None	0.3918778896331787
1woiit.xyz	0	None	0.14591288566589355
4562kp.vip	0	None	0.3805661201477051
etl.connect.test.somtoday.nl	0	None	0.14502382278442383
umfst.hohovoto.myhostpoint.ch	0	None	0.3749988079071045
blog.main.v2.synup.com	0	None	0.15335679054260254
accounting.appuiux.ir	0	None	0.40454959869384766
b5h1.nashvilleaccidentinjury.com	0	None	0.16295886039733887
gitlab.git.gitlab.enter.school102nvkz.ru	0	None	0.15534543991088867
app.junipersquare.com	0	None	0.14769935607910156
swazzy.au	0	None	0.5291740894317627
www.amanda-and-billy.adilejonesphotography.com	0	None	0.15265822410583496
tloresdowewm.cf	0	None	0.3765547275543213
jacksonblackwood.org.tlp-enterprises.com	0	None	0.37439990043640137
dig-safe.h2.hallen.com	0	None	0.3814258575439453
dex.b-gstg1.govpreprod.bluescape.io	0	None	0.3714015483856201
www.pankey-bts.andismithphotography.com	0	None	0.153717041015625
www.dew-powder.com	0	None	0.38294553756713867
228321.vip	0	None	0.4267308712005615
8eic9jsovdpfx7r1.myfritz.net	0	None	0.3783121109008789
www.meister-werk.info	0	None	0.423724889755249
www.testhive.in	0	None	0.15027618408203125
www.mfgw.top	0	None	0.39186811447143555
14314dba-0878-44b6-a609-29798678c32e.forgeapps.ec2.aws.dev	0	None	0.3728764057159424
bitroku.xyz	0	None	0.16678857803344727
1429807.dispatch.spippma.video-camera.ru	0	None	0.15436339378356934
cm.zshkj.top	0	None	0.37196850776672363
pay.dutverification.info	0	None	0.14385032653808594
loving-austin.45-89-124-61.plesk.page	0	None	0.17115402221679688
www.superiorsealingservices.com	0	None	0.14851164817810059
www.onsportsonline.shop	0	None	0.14381098747253418
cloud.zheyiauto.top	0	None	0.4333028793334961
blog.luosheng.tech	0	None	0.44063735008239746
autodiscover.gk-bremen.com	1	Microsoft	0.22461843490600586
mirchudes.info	0	None	0.4094066619873047
www.ferienwohnung-moni-albstadt.de	0	None	0.2026350498199463
7a72e2269e711f497d6c33d11408abd4.zunjishoufa.quanfeng.net	0	None	0.4211115837097168
beingrich.xyz	0	None	0.3746356964111328
wisamp-online.com	0	None	0.4291801452636719
www.ly55.vip	0	None	0.1439046859741211
ww.blog.blog.dev.bjuice.klas.cc	0	None	0.14233922958374023
git.gitlab.git.gitlab.gitlab.webmail.hotcreatives.com	0	None	0.3696780204772949
profline.info	0	None	0.4082455635070801
plesk.heavenof.tech	0	None	0.1429286003112793
stoic-feistel.78-187-13-178.plesk.page	0	None	0.14226365089416504
5f5fa1c308e12e5a76f46a710383bbed.zunjishoufa.quanfeng.net	0	None	0.4060633182525635
haveringfilmoffice.co.uk	0	None	0.14701294898986816
2325d7e2-8648-474b-8e16-ba6fe7b81b78.forgeapps.ec2.aws.dev	0	None	0.15808320045471191
chatwoot.wkhosting.online	0	None	0.5148773193359375
structural-difficulty-in-translation-and-interpretation.com	0	None	0.36906957626342773
1c775c93d7c1d93e8e2caf3945f0ff6c.zunjishoufa.quanfeng.net	0	None	0.40008115768432617
www.jadeconsultingservices.com	0	None	0.14948081970214844
cpanel.thewomenonline.com	0	None	0.3707587718963623
share.mathv.xyz	0	None	0.3712904453277588
www.guntia-service.de	0	None	0.42110562324523926
wamiz.cloudflareaccess.com	0	None	0.41400599479675293
www.pferdezucht-montsoleil.com	0	None	0.15115046501159668
baishion-chobishian.tk	0	None	0.3968546390533447
chatgpt.zhousg.top	0	None	0.14394140243530273
aapanel.betevolution.win	0	None	0.1453723907470703
cpanel.wejhg6dgtd.cf	0	None	0.37306690216064453
www.sihhatonlinehekimlik.com	0	None	0.14888548851013184
tahujackpot.click	0	None	0.3737003803253174
wobblers.online	0	None	0.18707013130187988
hpmyadmin.secure.betgaranti.net	0	None	0.16473078727722168
client.hostonar.com	0	None	0.38596105575561523
www.portalbpmr.com	0	None	0.40264129638671875
styllize.info	0	None	0.15381789207458496
www.decorousonline.in	0	None	0.40983009338378906
avito.www.blablacar.sber.sber.y4vhwktpid14rpe.mobile.gigasim.ru	0	None	0.158294677734375
incognite.xyz	0	None	0.14393138885498047
jovial-colden.82-223-48-150.plesk.page	0	None	0.14261698722839355
g-30m2gd2rr0healthtechnician.wuiltweb.com	0	None	0.37021875381469727
fullspace.unnecessary.tech	0	None	0.1437549591064453
mail.tobedetermined.web.illinois.edu	0	None	0.37487053871154785
doutorsite.com.br.ub4.com.br	0	None	0.4018290042877197
elroyw.com.primoframe.in	0	None	0.37134218215942383
team.dfp-service.de	0	None	0.14513134956359863
www.ms-n.artseed.online	0	None	0.14849233627319336
adn-tv-front.preprod.otto.vodfactory.com	0	None	0.40738344192504883
lb-bcxcxzd-3v0zczk56xij.clb.ap-chccxzxdu.czxczxcas.top	0	None	0.15331101417541504
182518.vhostingservices.com	0	None	0.14267206192016602
cbcdemordsgw01.canadaeast.cloudapp.azure.com	0	None	0.38704419136047363
www.awex.monster.semelite.com	0	None	0.3784463405609131
1wlcrx.xyz	0	None	0.3774712085723877
www.todieforevents.uk	0	None	0.15361642837524414
euromanijkerk.controloffice.nl	0	None	0.4410438537597656
ecstatic-easley.82-223-8-215.plesk.page	0	None	0.14751696586608887
www.ramositservices.com	0	None	0.5022830963134766
server2.msonline.ru	0	None	0.37740087509155273
webmasterturin.com.wmt36.online	0	None	0.3811187744140625
www.brevo.com	0	None	0.40824437141418457
bravodigitalservices.com	0	None	0.15280795097351074
balon-gate.net.raskontraktor.my.id	0	None	0.3903508186340332
blog.dev.live.echols.io	0	None	0.1471388339996338
cpanel.oracionesdefe.top	0	None	0.37149882316589355
brownies-api-shopify-web-application.redhorn.com.ph	0	None	0.38390254974365234
minio.b51703.dev.eastus.az.svc.builder.cafe	0	None	0.14540338516235352
my.aaravinfotech.in.inextcrm.io	0	None	0.3641219139099121
grafana.bonsaibear.xyz	0	None	0.14935708045959473
bbb.rbg.tum.de	0	None	0.37413620948791504
safetymeetingportal.com	0	None	0.3948943614959717
autodiscover.wdv-online.de	1	Microsoft	0.22837519645690918
thefacebooklogout.com	0	None	0.41151857376098633
newtownservices.pacecreative.ca	0	None	0.4307692050933838
hpainformatica.eu.org	0	None	0.37711167335510254
www.git.2fgitlab.forza-karting.ru	0	None	0.16642546653747559
vault.4maildns.xyz	0	None	0.368988037109375
net.try-time.info	0	None	0.3862457275390625
nice-euler.103-48-51-42.plesk.page	0	None	0.14221572875976562
6620niu8.vip	0	None	0.37752842903137207
cpanel.kudaputih100.xyz	0	None	0.37064170837402344
cpanel.printersupport.com.br	0	None	0.3838820457458496
firstforwebsites.clientseoreport.com	0	None	0.16543817520141602
minio.b87116.dev.eastus.az.svc.builder.cafe	0	None	0.14439630508422852
www.larachat.dev.uslocalbiz.org	0	None	0.3720414638519287
www.texasmedicalbillingco.com	0	None	0.14994192123413086
iojustice.tech	0	None	0.3752250671386719
cpanel.montereycommunityonlinemarket.com.ph	0	None	0.3756675720214844
grafana.b276815.uat.eastus.az.svc.builder.ai	0	None	0.1573200225830078
digitalconsultnetdomishop.test2.uyduportal.net	0	None	0.14160490036010742
lucid-stonebraker.217-76-63-92.plesk.page	0	None	0.14210295677185059
89sckf.cc	0	None	0.40630316734313965
api.git.git.git.gitlab.gitlab.gitlab.s2.fordo.sk	0	None	0.1439516544342041
vmixcallmanager.virtuale.show	0	None	0.4178285598754883
online-snibox.sweetalen.xyz	0	None	0.3824787139892578
test.tempchain-services.com	0	None	0.5622258186340332
sqtg.meijie.tech	0	None	0.5646696090698242
cpanel.neurontingpt.online	0	None	0.37723708152770996
schuetzer-der-erde.civiservice.de	0	None	0.1615467071533203
www.billypurple.com	0	None	0.43227624893188477
otomo.click	0	None	0.38751888275146484
www.klappertaart10.xyz.tembusiklan.com	0	None	0.37239933013916016
p7-ch-b-sign.tesla-cdn.com	0	None	0.4350621700286865
dxp-studio-april18-5jzm.webriq.me	0	None	0.15398144721984863
yuketang.sdu.demo.alawang.com	0	None	0.3884623050689697
pay.avito.pay.avito.git.covid19.girisimajbet.com	0	None	0.14765477180480957
secure.eputime.com	0	None	0.4030799865722656
git.git.git.mx02.leet-cheats.ru	0	None	0.40525293350219727
508cc88a87678ccb667ac59014a09330.zunjishoufa.quanfeng.net	0	None	0.41221165657043457
www.suyijun.tech	0	None	0.40116167068481445
www.bagelsandbrewfairbanks.com	0	None	0.1532118320465088
www.omaraonline.com	0	None	0.15067458152770996
d73835e53575cb9ee5a388e51bac36b0.zunjishoufa.quanfeng.net	0	None	0.40016818046569824
ffyp155.top	0	None	0.18595409393310547
cpanel.rubberstamponline.co.za	0	None	0.38053083419799805
www.parade-of-homes-2017.malloryhoggardinteriors.com	0	None	0.15128564834594727
cpanel.sayadankamu251.click	0	None	0.3814356327056885
eufi.online	0	None	0.17536616325378418
localizar.com-applelnc.com	0	None	0.3712770938873291
blueberryglobalservices.in	0	None	0.39255666732788086
omgdigital.clientseoreport.com	0	None	0.1479659080505371
is.floorball.master.lomtec.com	0	None	0.4562680721282959
transform-norway.no	0	None	0.36917877197265625
disunite-continue.click	0	None	0.39479780197143555
k2week2023.info	0	None	0.39121580123901367
waylondqhc917drive.car.blog	0	None	0.15331625938415527
halona-drinkard.mortgageprotection.info	0	None	0.16315102577209473
kandcservices.ca	0	None	0.40184712409973145
abbayedescapucins.fr	0	None	0.3844473361968994
www.pooya-and-michelle.3littlebirdiesphotography.com	0	None	0.15367507934570312
mpep93i7adgroupblog.1a.klas.cc	0	None	0.14525747299194336
getbettermysql.test.confluence.vmig.expert	0	None	0.14510655403137207
online.overwatch.su	0	None	0.1442890167236328
cpanel.pos.ansamble-portal.com	0	None	0.37479734420776367
www.littlekiwis.info	0	None	0.15240216255187988
6e7fb228-9035-4290-b9bd-5e32e78de988.beta.forgeapps.ec2.aws.dev	0	None	0.37852978706359863
app.partner.legacyscore.com	0	None	0.1660904884338379
a5top-x1.top	0	None	0.41985249519348145
px-control.agentplus.online	0	None	0.14465999603271484
peixotonunes.advogadosbr.info	0	None	0.3977010250091553
infinityconsultancyservices.in	0	None	0.5176365375518799
www.jordan-senior-sessio.haileymexicophotography.com	0	None	0.1483476161956787
cpanel.greenislandservice.com	0	None	0.41028332710266113
joycejensen.dk.linux18.dandomainserver.dk	0	None	0.40658116340637207
www.onlineverzekeringen.com	0	None	0.4152050018310547
priorityindustrialservices.com.au	0	None	0.40433526039123535
concurrency-interest.altair.cs.oswego.narkive.com	0	None	0.4086034297943115
support.renew-platforms.dk	0	None	0.39206552505493164
simplyput.online	0	None	0.39386701583862305
bibliotheques-cdc-berry-grand-sud.fr	0	None	0.3864748477935791
origin123.mswaryczewski.pl	0	None	0.4059488773345947
66d97def9321319794ff328fa79181c7.zunjishoufa.quanfeng.net	0	None	0.4330015182495117
boutique-billard.store	0	None	0.4089779853820801
www.bluebonnetlawnservices.com	0	None	0.15200233459472656
ipv6.hofstrauitzendbureau.nl	0	None	0.14728689193725586
avito.avito.avito.sber.blablacar.hhrzir8dld1i1xb.new.photki.ru	0	None	0.15409588813781738
www.mammothonline.com.au	0	None	0.37531280517578125
www.pentaonline.it	0	None	0.38687872886657715
testapp3.rdandme.info	0	None	0.14807486534118652
www.elevatorsupport.com	0	None	0.3750002384185791
1wpgml.xyz	0	None	0.1474900245666504
webshop.fynbus.dk	0	None	0.39557909965515137
cpanel.pcanv.sites.unlv.edu	0	None	0.38745713233947754
lbmcalc.online	0	None	0.3846132755279541
olaymerkezi.com.olsunmu.com	0	None	0.3947329521179199
www.nate-brittany-3.williammurdockphotography.com	0	None	0.15428853034973145
lojamegastore.online	0	None	0.3902294635772705
mail.prooffice.com.ua	0	None	0.3855748176574707
www.paxton-kaleb.eventfullyyoursmd.com	0	None	0.1488513946533203
daneformdoc.education.nc	0	None	0.3823843002319336
reverent-easley.13-126-201-25.plesk.page	0	None	0.1468489170074463
grafana.clientservices.itgl.com	0	None	0.14881348609924316
cpanel.menangmenang.tech	0	None	0.376018762588501
www.cram-family.brookebattlephotography.com	0	None	0.1528773307800293
www.emelias-2nd-birthday.marissanuzzophotography.com	0	None	0.14854645729064941
www.exklusiv-farbdesign.com	0	None	0.14432740211486816
nswbook.myofficensw1.com	0	None	0.3736534118652344
duckdz.xyz	0	None	0.14458870887756348
portal.dealborg.com	0	None	0.14584064483642578
www.bukablokirsolusionline.biz	0	None	0.14896583557128906
www.office.barbas.ca	0	None	0.3857102394104004
06071a97ea441fc60f89d2a3f502e08b.zunjishoufa.quanfeng.net	0	None	0.40428996086120605
supearl.vindmijonline.nl	0	None	0.37883925437927246
webhosting2003.is.cc	0	None	0.4078514575958252
vdgservices.com.au	0	None	0.5143721103668213
aaron-mclean.mortgageprotection.info	0	None	0.16854047775268555
www.wekan.kontor-gmbh.uniki.cloud	0	None	0.14446020126342773
adobe.imageready.windows.narkive.com	0	None	0.40754246711730957
book.ganin.tech	0	None	0.18550491333007812
echo.joonbot.xyz	0	None	0.1620035171508789
dev.xstream.codehaus.narkive.com	0	None	0.4046933650970459
dev.cdn.secureoffersites.com	0	None	0.16928339004516602
docampolab.test.franklinresearch.uga.edu	0	None	0.3927185535430908
www.haarentfernung.click	0	None	0.40918827056884766
balsebot.com.ec.elowebexpert.com	0	None	0.37209010124206543
aiaccounting.eu	0	None	0.42845702171325684
www.coatings-pro-magazin.pulsedrivenmedia.com	0	None	0.148362398147583
cpanel.hiro-wollet.online	0	None	0.3769693374633789
www.yahoo.com	0	None	0.1505875587463379
sushi-airdorp.xyz	0	None	0.14682531356811523
af5a40d9e7880d6cfb60c2c7013b0394.zunjishoufa.quanfeng.net	0	None	0.39850378036499023
25e285c355a4131724a944e4d816e9e6.zunjishoufa.quanfeng.net	0	None	0.4035341739654541
login.test1.pc-rnd.salesforce.com	0	None	0.4023017883300781
www.sp.zolltests.mifritscher.de	0	None	0.19497179985046387
www.freaks4u.de	0	None	0.14248085021972656
dittrich-portal.de	0	None	0.3851358890533447
fdrfsuj-fdrfsuj.kazangsm.info	0	None	0.36744046211242676
www.creativedieselservices.in	0	None	0.39732933044433594
marklinewin.online	0	None	0.3746206760406494
www.albumboat-1441.pvexperience.shop	0	None	0.14702892303466797
azurefd-pamanslot.click	0	None	0.4047427177429199
naughty-hugle.203-154-91-20.plesk.page	0	None	0.14228391647338867
www.livelovehopeshop.com	0	None	0.17106270790100098
blog.new.9b9ed41ed308694a-fmb.listme.online	0	None	0.17267513275146484
eager-roentgen.157-230-220-21.plesk.page	0	None	0.1409444808959961
www.surreyhomebuyers.uk.fieryjacks.co.uk	0	None	0.35309696197509766
485b365344d0723d85fed80d1a7c3dcd.zunjishoufa.quanfeng.net	0	None	0.4040846824645996
adobe.premiere.windows.narkive.com	0	None	0.40247225761413574
client.audiointel.net	0	None	0.5316948890686035
52042a991e39da979f774c1ce84f9629.zunjishoufa.quanfeng.net	0	None	0.4045684337615967
sylviabrowneentertainment.info	0	None	0.17960858345031738
paperform.aeco.cloud	0	None	0.4943199157714844
www.dkaccounting.ca	0	None	0.38895726203918457
breakdance.dev2.webko.io	0	None	0.3708071708679199
whetspps-office-2023.com	0	None	0.15417003631591797
hj25809.vip8989	0	None	0.15874958038330078
b2677fd07ac59f85c1d7a0894e6ff73f.zunjishoufa.quanfeng.net	0	None	0.4031527042388916
portal.sakuraevil.com	0	None	0.3713696002960205
informationsfreiheit.org	0	None	0.3882169723510742
debian9webvm1.dynamicsnetwork.net	0	None	0.39397144317626953
crm.03bg.sold.1.5yr.vindigital.com	0	None	0.41240596771240234
cpanel.ctexier.oreegami.o2switch.site	0	None	0.37555456161499023
www.rapidroadsideservices.com	0	None	0.3821828365325928
portal.smartcarbon.ir	0	None	0.1521449089050293
cpanel.polagacor20.click	0	None	0.37609004974365234
zealous-goldwasser.3-70-226-220.plesk.page	0	None	0.1658024787902832
ttbl-ttbl.ttbl.ttbl.ttbl-ttbl.kazangsm.info	0	None	0.3467416763305664
platinum.k2online.com.pl	0	None	0.36708688735961914
wonderful-kilby.3-12-220-244.plesk.page	0	None	0.14240574836730957
www.birthdays-msj.sogcaiken.org	0	None	0.14654803276062012
jasscreation.online	0	None	0.37006211280822754
creditperformancenews.com	0	None	0.39177680015563965
alpha-torque-func-geotab.motorcity.systems	0	None	0.37913990020751953
zhfw.gfkjzjs.top	0	None	0.1422872543334961
ctt-material-online.bni.de	0	None	0.14667081832885742
compassionate-tharp.103-139-103-196.plesk.page	0	None	0.14174342155456543
www.alandinseln.info	0	None	0.4273221492767334
blog.blog.blog.magenmagento2.ajchris.com	0	None	0.37044358253479004
adoring-wright.103-205-143-33.plesk.page	0	None	0.14406895637512207
www.maytapcongvien.vn.haysport.vn	0	None	0.37095093727111816
fourbi.click	0	None	0.14484429359436035
rinteln.serviceportal-schaumburg.de	0	None	0.3910839557647705
ip.hgfthh.pw	0	None	0.1601395606994629
www.transformationalmindcoach.com.au	0	None	0.147202730178833
evwesv.info	0	None	0.3704214096069336
www.protocalusa.cf	0	None	0.4031982421875
gmail.sewc.ac.kr	0	None	0.4068169593811035
mg5132159.lightchen.cc	0	None	0.3678147792816162
sau-3b039-vs.customer.servercontrol.com.au	0	None	0.4048802852630615
reportplat.azsoft.xin	0	None	0.14170384407043457
viktoraa.dev.installationorchestration.connect.axis.com	0	None	0.39708924293518066
phpinfo.ivario-k8s.cust.servinga.com	0	None	0.3916792869567871
cognitivetranslations.tk	0	None	0.4159533977508545
retail.aioboportal.com	0	None	0.14223599433898926
ktmqhjwc.nowhzuyj.crediteuropebank-lk.host.vmig.expert	0	None	0.14137887954711914
monitoring.mygpservice.com	0	None	0.3720853328704834
ccp.dellion.info	0	None	0.36705994606018066
www.scottcooper.online	0	None	0.3899686336517334
identityservice.natus1.k.scoreeeg.com	0	None	0.48633313179016113
festival-2013.berkeleyjuggling.org	0	None	0.42635297775268555
cd0c872e-7ec9-4e19-a1cb-10f31286551b.forgeapps.ec2.aws.dev	0	None	0.14706945419311523
www.haussignings.com	0	None	0.37017202377319336
www.old.hack.derinport.com	0	None	0.14252090454101562
backend.foto-online-service.com	0	None	0.3684570789337158
sandbox.va.payment.tekmedi.com	0	None	0.14157843589782715
agitated-hellman.52-43-143-20.plesk.page	0	None	0.1404402256011963
ashdalemortgageservice.app.smartr365.com	0	None	0.1404879093170166
www.nextservice.org	0	None	0.14734578132629395
insuranceplatform.k2placements.com	0	None	0.39273500442504883
marshall.marshall.click	0	None	0.3875114917755127
cpanel.nthieblemont.iuteiffel.o2switch.site	0	None	0.375302791595459
ivorycoat.zyberclients.co.nz	0	None	0.4135565757751465
services.thecreativenomads.com	0	None	0.1563272476196289
nynftr.info	0	None	0.37752795219421387
9db498648b4a608adf255d55bdffddcc.zunjishoufa.quanfeng.net	0	None	0.40634632110595703
cpanel.timothyerwin.faculty.unlv.edu	0	None	0.37676119804382324
buy.jckjcks.top	0	None	0.15676379203796387
e2eflowtesting1579270121210547drive.car.blog	0	None	0.17279672622680664
cpanel.facebookapp.eticaret.in	0	None	0.3843955993652344
r6dev-salesportal-diamondridge.runwayproptech.com	0	None	0.37403082847595215
1116.vscustomer.com	0	None	0.4186844825744629
gitlab.git.git.gitlab.git.git.mail.tuningshop.kz	0	None	0.3723409175872803
portal-test.mainarbeit-offenbach.de	0	None	0.1636509895324707
client.dreamconsultancypk.com	0	None	0.14988160133361816
matinaaaccountants.com.au	0	None	0.38611817359924316
jotpanglia.online	0	None	0.391390323638916
promedien.info	0	None	0.37932777404785156
detox-caps.fun	0	None	0.40490293502807617
www.recreationvbs.org	0	None	0.3789246082305908
api.voiceme-production.demo.infra.voiceme.id	0	None	0.3733201026916504
grafana.infra.cloud.chattermill.xyz	0	None	0.14922857284545898
shoupingbang.njzb.vip	0	None	0.4109995365142822
zc.kqnce.online	0	None	0.14971470832824707
forex-brokers.pro	0	None	0.4144115447998047
www.streamco.tech	0	None	0.14124035835266113
git.git.git.git.jvam3aabidoybkk.tosafeguardwetest.lucyko.com	0	None	0.3949134349822998
www.climatesupportyoga.com	0	None	0.14992666244506836
ftp.bringonline.org	0	None	0.3777179718017578
globalbusinessmanagement.co.in	0	None	0.38878822326660156
www.rain-drops-2.tantrumpicturesfilm.com	0	None	0.14987802505493164
nginx.pr-254.haintzactuarial-com-au.lagoon.salsa.hosting	0	None	0.49190330505371094
fervent-mestorf.167-99-196-130.plesk.page	0	None	0.1481614112854004
jeren-davis.mortgageprotection.info	0	None	0.15669465065002441
jhoneycuttins.medicaremeetupsonline.com	0	None	0.3707082271575928
school.asthatech.xyz	0	None	0.36922359466552734
boomlive.one	0	None	0.39804625511169434
vavadacasino.info	0	None	0.48305463790893555
cpanel.powerflowexhaustsrandburg.co.za	0	None	0.4046163558959961
www.broszura.rodzice.archipelagskarbow.eu	0	None	0.3768320083618164
stupefied-raman.116-203-220-124.plesk.page	0	None	0.14313411712646484
www.shelly-and-jr.dustineverittphotography.com	0	None	0.15007591247558594
jgch.info	0	None	0.404099702835083
blog.o.ssl.zakazat-nanyat-naiti.com	0	None	0.15769362449645996
gitlab.blog.mountupminblog.airflow.internal.lamamine.com	0	None	0.41478443145751953
managerteamindia.com	0	None	0.3987550735473633
www.referah.tech	0	None	0.15408682823181152
cchrnvpy.info	0	None	0.16625261306762695
laughing-beaver.161-35-208-154.plesk.page	0	None	0.14464473724365234
cpanel.yamade65.click	0	None	0.373502254486084
fast-win.io	0	None	0.4119226932525635
servicel.musagraph.com	0	None	0.3754127025604248
2c179350-70ba-49d4-b75d-735103701300.gamma.forgeapps.ec2.aws.dev	0	None	0.1487269401550293
onlineislemler.pointkurye.com	0	None	0.37975287437438965
www.transportadoras.demo.magoweb.com.br	0	None	0.4037911891937256
grafana.hetzner.monitoring.gomining.com	0	None	0.1477649211883545
qsaftueyou20.cf	0	None	0.37805652618408203
qiqtifdes.yzm450.xyz	0	None	0.14142560958862305
trusting-gauss.46-226-104-178.plesk.page	0	None	0.1404571533203125
support.htssociety.org	0	None	0.3803226947784424
www.bank.bncsf.edu.sd	0	None	0.1667921543121338
chistopar-dev-2.dev-2-tech.ru	0	None	0.14111661911010742
www.egglet.xyz.kevbot.co	0	None	0.3552272319793701
cpanel.moon-power.top	0	None	0.36832213401794434
trocmaer.info	0	None	0.4128594398498535
www.thomas--aida-eng-1.divinelikenessphotography.com	0	None	0.15134716033935547
cefamilylawyers.au.s.practiceevolve.net	0	None	0.1627824306488037
uniform-gest.fr	0	None	0.14632344245910645
poojat.wittydev.xyz	0	None	0.3785114288330078
pay.www.avito.blablacar.avito.y4vhwktpid14rpe.mobile.gigasim.ru	0	None	0.1584923267364502
techstats.bridgeclublive.com	0	None	0.5044074058532715
kindsofsteak.club	0	None	0.14919042587280273
sched.tdnsdelo-pervoe-kjata.bookmp3.ru	0	None	0.383164644241333
i-0bf8bcc4926e31a53.atf.plesk.tech	0	None	0.39681029319763184
rusticbranchesjava.com.mahirtechno.com	0	None	0.3949310779571533
autodiscover.horizon-management.net	1	Microsoft	0.22451305389404297
cc-frontend-qwerty.freemium.testw.rtlwecloudservices.nl	0	None	0.41565847396850586
www.bi-gampern.info	0	None	0.1503746509552002
ryokoujunnbi-navi.info	0	None	0.17992830276489258
sberbank.sber.pay.avito.avito.dz4trzdwvngid0y.pay.x-noname.ru	0	None	0.4034461975097656
blog.www.scan.synup.com	0	None	0.14966535568237305
kk9r0k4pb6p5414d9exzz1dw3.smtp.codetwo.online	0	None	0.3999519348144531
51fun.cloudflareaccess.com	0	None	0.37233805656433105
stfb.com	0	None	0.40621066093444824
www.industry-shoot.kinfolk-photography.co.uk	0	None	0.155914306640625
cpanel.waterheater.primeplumbingheating.lw.bellmedia.io	0	None	0.37860941886901855
www.goldenpepewroc.naomi.webd.pl	0	None	0.37360525131225586
cpanel.lxx-xxl.cf	0	None	0.37268757820129395
www.hilgendorf.biochem.utah.edu	0	None	0.37978434562683105
cpanel.aibservices.com.au	0	None	0.37137436866760254
www.stkalinow.xyz	0	None	0.38052940368652344
gamerage.info	0	None	0.4071078300476074
mydirectmailmarketing.com.itblow.com	0	None	0.3652660846710205
net.treasure-program.info	0	None	0.41623640060424805
stage-review-journal-admin.mg2connext.com	0	None	0.39010071754455566
cpanel.khavypc.demo-website.info	0	None	0.3769338130950928
cyberservices.pro	0	None	0.38162922859191895
cpanel.werfhklogtd.cf	0	None	0.3768899440765381
kundportal.attundahalsan.se	0	None	0.4045755863189697
ssn.bar	0	None	0.3732185363769531
www.fairbanksdeals.com	0	None	0.37833571434020996
goldilocks-non-prod.bizerba-bss-devops.com	0	None	0.4218571186065674
pay.chicagopurge.info	0	None	0.1531219482421875
customerexperienceawardsaustralia.au	0	None	0.48105812072753906
myskyd.com.caiosimao.com	0	None	0.3780360221862793
formularz.prestige.ideaerp.pl	0	None	0.14127063751220703
tp.yri.cc	0	None	0.4392688274383545
admin.d9zd3.xyz	0	None	0.4055187702178955
office.techweavers.net	0	None	0.1531352996826172
e37c49f2ff637b7904cc68f1526851c9.zunjishoufa.quanfeng.net	0	None	0.404707670211792
manager.agospremiumclubelite.it	0	None	0.39061594009399414
i-00a7ddf676052b600.atf.plesk.tech	0	None	0.40524864196777344
www.portal.kaizenworkforcesolutions.com	0	None	0.37665772438049316
www.goldenadmin.tech	0	None	0.15016770362854004
cpanel.syalalaa138.click	0	None	0.36948251724243164
www.jackmurphyfoundation.org	0	None	0.38376426696777344
naturstein-gutachten.info	0	None	0.14926981925964355
new.wahi.xyz	0	None	0.15361785888671875
www.zuuyr1gpnaljk18.www.maxalomani.comstaging.video-camera.ru	0	None	0.15366101264953613
mderp.jdwl.vip	0	None	0.3685004711151123
test.minisite.pw	0	None	0.3887665271759033
tecex.cloudflareaccess.com	0	None	0.37007808685302734
centralinsgrp.com	0	None	0.4259819984436035
manager.colibricomunicaciones.com	0	None	0.1427762508392334
www.177925.xyz	0	None	0.41664552688598633
support.altrama.com	0	None	0.3804173469543457
cpanel.securegroundtransportation.com	0	None	0.3814558982849121
xtxevt-xtxevt.kazangsm.info	0	None	0.37475037574768066
holistichealing.cc	0	None	0.36762428283691406
safedrivingsdotcom.wordpress.com	0	None	0.14587950706481934
stoic-mestorf.195-20-240-193.plesk.page	0	None	0.14050769805908203
anchatzikon.sites.sch.gr	0	None	0.3722231388092041
grafana.b175722.dev.centralindia.az.svc.builder.ai	0	None	0.1478269100189209
git.git.b2b.ogorodvsadu.ru	0	None	0.16553783416748047
pma.blog.blog.store.vmig.expert	0	None	0.14378643035888672
www.cathu.top	0	None	0.15467071533203125
