folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
vpn.remote.rohrmann.online	benign	None	3.488847494125366	0	0
membersupportsite.com	benign	None	2.5235018730163574	1.2802741527557373	5.713515758514404
c1877.top	benign	None	1.172215461730957	0	0
sextelefon.livefotzen.xyz	benign	None	0.6629457473754883	0	0
cpanel.fincacitionline.com	benign	None	0.7992508411407471	0	0
daticloud.ddns.net	benign	None	2.686023712158203	1.1778855323791504	5.697448253631592
a.bb.ccc.dddd.valpakaz.synup.com	benign	None	1.1879093647003174	0	0
dev.360fabriek.creativist-lab.com	benign	None	6.180599212646484	1.112506628036499	5.720358610153198
testdebit.info	benign	None	3.6239700317382812	0	0
www.courtyardrooms-bridgnorth.qwebsites.co.uk	benign	None	0.9617676734924316	0	0
travelbugsfoodprint.com	benign	None	4.564239025115967	0	0
jellyfin.desprez.info	benign	None	2.1205155849456787	1.1260721683502197	5.714357852935791
sqtotoaja.click	benign	None	4.750542402267456	0	0
www.pc-memo.info	benign	None	0.8677670955657959	0	0
cpanel.datamanagement.no	benign	None	0.5125482082366943	0	0
www.rastahebat.site	benign	None	0.8918793201446533	0	0
www.vs-reiseservice.de	benign	None	0.8704502582550049	0	0
grafana.we-manage.de	benign	None	0.8652520179748535	0	0
verwalten-mv.staging-bkj.on-conlabz.de	benign	None	5.0771074295043945	1.3034565448760986	5.689881086349487
nattygainscoaching.com	benign	None	4.796730279922485	0	0
eagleglazingservices.com.au	benign	None	3.6467208862304688	0	0
www.gitlab.idpd.radioscanner.ru	benign	None	0.900482177734375	0	0
91.xingchenkj.xyz	benign	None	0.7917420864105225	0	0
chat.iccv.cc	benign	None	1.1483001708984375	0	0
cpanel.livetv144.xyz	benign	None	0.9802877902984619	0	0
bltf13.yezhcc.top	benign	None	1.1347694396972656	0	0
fesa-aufmass.de	benign	None	4.943063020706177	1.2988104820251465	5.695706844329834
admin.timeconsulting.online	benign	None	0.8226354122161865	0	0
mockup-findwalmartjobs.rrtestlandingpage.com	benign	None	1.0089125633239746	0	0
deteccion-metalica.compraraccionesde.online	benign	None	0.6019196510314941	0	0
kiev.informer.biz.ua	benign	None	0.975764274597168	0	0
kitzbueheleralpenlodge.com	benign	None	0.8760781288146973	0	0
above-cap-precifdfsely.phonesites.com	benign	None	1.6360969543457031	0	0
demo1.billsbell.com	benign	None	2.330202579498291	1.1825683116912842	5.834701061248779
1wgbel.xyz	benign	None	1.9017174243927002	0	0
custsbcrep.safeswisscloud.ch	benign	None	0.7568202018737793	0	0
p5d02244177.brains.racontr.net	benign	None	3.175271511077881	1.134124755859375	5.895071744918823
plateforme.lotiges1.com	benign	None	1.8097517490386963	0	0
cpanel.rasakurma6.top	benign	None	1.0109329223632812	0	0
pixels.layanesincera1578.tk	benign	None	0.8598315715789795	0	0
www.bidao.top	benign	None	0.8529751300811768	0	0
www.prototyp.work	benign	None	0.8439903259277344	0	0
cons.main.pw	benign	None	1.4511444568634033	0	0
www.technology.lgvgroup-africa.com	benign	None	1.5249207019805908	0	0
jumpingtheshark.xyz	benign	None	0.8768141269683838	0	0
www.blog.taging.ilbet.org	benign	None	0.899852991104126	0	0
cpanel.holdingcrops.tk	benign	None	0.8883266448974609	0	0
wallet.aihuidu.cn	benign	None	0.8200364112854004	0	0
bot.inframanager.ru	benign	None	2.577482223510742	1.149059534072876	5.691224098205566
gartenservice-hoechstadt.de	benign	None	3.534406900405884	0	0
ejets-portal.marvevents.com	benign	None	0.81589674949646	0	0
www.massilia-kite-retou.j2b-photo.fr	benign	None	0.8304667472839355	0	0
rivnerun.club	benign	None	0.8783276081085205	0	0
webmail.peter-schnock.de	benign	None	0.8924622535705566	0	0
kooralive.music.blog	benign	None	0.7344188690185547	0	0
automationblocksteststore164-251085-ruby.b251085.dev.eastus.az.svc.builder.cafe	benign	None	0.8709807395935059	0	0
reifenservice-schwaebisch-hall.de	benign	None	3.1551525592803955	0	0
hgcybersecurity.com	benign	None	1.6094236373901367	0	0
cpanel.terralongeonline.com	benign	None	0.4847066402435303	0	0
confident-galois.192-34-60-90.plesk.page	benign	None	0.9088141918182373	0	0
wh752287.ispot.cc	benign	None	0.8538522720336914	0	0
passwords.mywistr.ru	benign	None	2.2602267265319824	1.654489517211914	5.687190294265747
mystylist.online	benign	None	0.8759417533874512	0	0
companyonstage.com.companyonstage.org	benign	None	8.32939624786377	1.1103699207305908	5.698922872543335
reykjavikfoto.3cxhysing.sip.is	benign	None	0.8703713417053223	0	0
www.industrialelectronicsonline.com	benign	None	1.101048469543457	0	0
goodchoice.click	benign	None	1.3617777824401855	0	0
www.despin-chauffage-plomberie.fr	benign	None	0.8769257068634033	0	0
cosoomesurup.cf	benign	None	2.8388123512268066	0	0
idisciple.net	benign	None	4.010974168777466	0	0
www.liveyourvision.cstore.demo.decodingplaces.com	benign	None	1.6356565952301025	0	0
www.product.rse.mycpanel.ba	benign	None	3.609776020050049	1.3374526500701904	5.808100700378418
www.xenna2022.discipline.net25.pl	benign	None	2.7828643321990967	1.208221435546875	5.707846403121948
creche-lesecureuils.fr	benign	None	0.8223488330841064	0	0
www.nano-hana.online	benign	None	1.0046181678771973	0	0
test.tflow866.top	benign	None	3.4026107788085938	0	0
cpanel.c3fz5mvh.c3.suncomet.fi	benign	None	1.0508389472961426	0	0
www.ypsilonsportformacion.com	benign	None	2.1209819316864014	0	0
cms.live.explore.sutti.app	benign	None	0.9913411140441895	0	0
raffis.info	benign	None	6.761464834213257	1.2982518672943115	5.6829304695129395
ekonomibisnis.my.id.creasitempalasjogja.com	benign	None	1.6038806438446045	0	0
havenhealthcareservices.org	benign	None	1.8963851928710938	0	0
filmovi-online-sa-prevodom.cometofaith.org	benign	None	1.7545359134674072	0	0
sq3zikyuy7vphbm7kcyjedyfh7y2-6581476ef2ae1ae6285e6bc5220dd889.au1.myvolumio.org	benign	None	0.9205961227416992	0	0
1wlyxq.top	benign	None	1.1284546852111816	0	0
clients.verifiedhostpk.com	benign	None	2.2744953632354736	0	0
clients.epikweddings.com	benign	None	0.9050099849700928	0	0
www.hoerbuch-martin-von-bergen.info	benign	None	1.5961697101593018	0	0
pl.funroomlive.com	benign	None	0.5772557258605957	0	0
www.services-environnement-naturalis.fr	benign	None	0.8349661827087402	0	0
iniciodigital-membresias.sites.freshmember.com	benign	None	4.997560024261475	0	0
cjinfantino.com	benign	None	0.9177179336547852	0	0
gitlab.gitlab.gukif.ondigitalocestaging.uyduportal.net	benign	None	0.8482518196105957	0	0
cabinfever.tantane.info	benign	None	2.36372447013855	0	0
onlineauth.521357.com	benign	None	2.611004114151001	1.2981255054473877	5.727482080459595
www.wedding.jillashbyphotography.com	benign	None	0.8615152835845947	0	0
qk1-admin.top	benign	None	0.9389998912811279	0	0
www.claire-gamble-art.misslydiaphoto.com	benign	None	0.9804317951202393	0	0
www.optimus-edonline.co.uk	benign	None	2.0235888957977295	0	0
onepageportals.com	benign	None	1.278717279434204	0	0
www.zvjp0ktot5qflg.zkluh6t.info	benign	None	0.9858055114746094	0	0
www.podzespoly.piotrp.netstrefa.pl	benign	None	0.8843111991882324	0	0
cytoscape.colc.cc	benign	None	0.8978602886199951	0	0
avito.sber.avito.avito.blablacar.xz5vjxqwfld2m7r.lamamine.com	benign	None	3.3248696327209473	0	0
cpanel.legalbettingsites.info	benign	None	0.9810976982116699	0	0
portal.oriaklick.com	benign	None	0.9025378227233887	0	0
exponic.work	benign	None	2.1298675537109375	1.1920311450958252	5.694364309310913
blog.blog.store.mopedclan.vagabundo.co	benign	None	1.6495935916900635	0	0
cluster-f41df3b7.saas.kinetica.com	benign	None	1.122823715209961	0	0
wbsubdomain.a.bb.ccc.dddd.maceymirante.com	benign	None	1.0726127624511719	0	0
tabju.convocatoria-minera.info	benign	None	8.098300695419312	1.2816400527954102	5.680961608886719
www.dulce-espera-marilu.muchikphotostudio.com	benign	None	0.8898162841796875	0	0
determined-cohen.74-208-41-209.plesk.page	benign	None	0.9689319133758545	0	0
diriecnt.smbc.co.jp.benyueld.com	benign	None	0.9289407730102539	0	0
scaleup-support.nl	benign	None	0.9073162078857422	0	0
git.git.itemblog.capital-rp.ru	benign	None	5.3846354484558105	1.1478345394134521	5.782769680023193
chicagoland.news	benign	None	0.9574675559997559	0	0
cpanel.lwpoolservice.com	benign	None	1.1765291690826416	0	0
tz.20191107.xyz	benign	None	3.5239455699920654	1.2108941078186035	5.694782257080078
www.h9yo0edvrj5s3eht.vistaprintdigital.com	benign	None	0.8559718132019043	0	0
www.evssw.com	benign	None	0.8978698253631592	0	0
cpanel.rvvh.info	benign	None	0.9432823657989502	0	0
blairhouse.comusupport.com	benign	None	2.3668954372406006	1.0563530921936035	5.112515687942505
www.dominionhomeimprovementservices.com	benign	None	1.0297553539276123	0	0
fsbotti1-1523806092.nt-sitebuilder.ch	benign	None	1.1054339408874512	0	0
verifygambling.co.uk	benign	None	0.5769088268280029	0	0
www.basenetwork.info	benign	None	1.0403900146484375	0	0
beta.gisflix.online	benign	None	0.920217752456665	0	0
www.linkedin.cn	benign	None	0.7355735301971436	0	0
a0x09.drafts.realquadrant.com	benign	None	1.7412092685699463	1.1665921211242676	5.740030288696289
cpanel.birdwatchingroquetasdemar.com	benign	None	0.5120859146118164	0	0
cpanel.goyakushimatour.com	benign	None	0.5211184024810791	0	0
cpanel.nebulizer-solution.gq	benign	None	0.5833714008331299	0	0
cpanel.rasakurma7.top	benign	None	0.9601786136627197	0	0
trusting-ellis.157-230-58-241.plesk.page	benign	None	1.5245680809020996	0	0
please-clean-me-co-uk.a1-ns.com	benign	None	1.6984708309173584	0	0
www.cb-architecte-interieur-annecy-lpa.fr	benign	None	2.4749786853790283	0	0
themallathens-sso.invoicehub.gr	benign	None	1.6647825241088867	0	0
bewerbung-live.socialorga.net	benign	None	2.7741379737854004	1.6086523532867432	5.767569065093994
gitlab.23znegeulfluxsisilafamille.production.school10kd.ru	benign	None	1.0550150871276855	0	0
o1.am50.eu.aegir.cc	benign	None	2.406494379043579	0	0
www.to-uoffice.com	benign	None	2.2097208499908447	0	0
watch.riggsphotos.xyz	benign	None	2.3204283714294434	1.5453457832336426	5.7236597537994385
apotheke-versicherung-24.de	benign	None	1.013486385345459	0	0
server51.srvlinux.info	benign	None	2.704834222793579	0	0
ozart.com.au	benign	None	4.38112998008728	1.298651933670044	5.71624755859375
cpanel.residenzaonline.com.br	benign	None	0.5183916091918945	0	0
erp.rmrteleinformatica.com.br	benign	None	1.2809553146362305	0	0
markfigurblog.blog.demo.dmnpvdata.vmig.expert	benign	None	0.8906242847442627	0	0
device-b98ab188-8821-48ff-8d49-00f0d2e82e56.remotewd.com	benign	None	2.304590940475464	1.2991158962249756	5.697576999664307
ds-1745cf26-906c-ec11-8943-000d3a24ca24-emwep.dialogue.studio	benign	None	4.822211980819702	0	0
mail.amourlocal.info	benign	None	0.8933861255645752	0	0
admin.giligo.web.easy.express	benign	None	0.9261915683746338	0	0
cranky-leavitt.173-249-17-36.plesk.page	benign	None	0.8787360191345215	0	0
nethtmagento.bahisi.info	benign	None	0.5992159843444824	0	0
www.bestonlinebettingsite.net	benign	None	0.9533355236053467	0	0
1weiid.xyz	benign	None	0.954627513885498	0	0
hacked.e-corp.tech	benign	None	1.4676501750946045	0	0
leadgen.getmorebusinessonline.com	benign	None	2.5582027435302734	0	0
vip.tububaidu.xyz	benign	None	0.8232238292694092	0	0
www.billmann-cloud.de	benign	None	3.3713538646698	1.2025320529937744	5.67342734336853
wneu.ibb-online.de	benign	None	7.754760026931763	1.5582070350646973	5.681410551071167
alnoor.akbar4victory.info	benign	None	0.8784580230712891	0	0
socceradvise.footballlivescore.live	benign	None	2.537034273147583	0	0
115-isuee-in-product-restriction-module.anhar-alhayat.dev1.ejaferp.com	benign	None	2.029816150665283	0	0
1werpk.xyz	benign	None	0.9152472019195557	0	0
cpanel.loveteaching.online	benign	None	0.8748455047607422	0	0
autodiscover.d710aee1dd10410382.temporary.link	benign	None	0.8719534873962402	0	0
www.brightform.io	benign	None	0.897475004196167	0	0
cartes-postales.click	benign	None	2.5839555263519287	1.372957706451416	5.67915415763855
ver-futbol-en-vivo-gratis-online.miswebs.top	benign	None	0.5620815753936768	0	0
deepdive.online	benign	None	3.772594928741455	1.0899579524993896	5.694545030593872
wpt-mdqu.54-234-211-57.plesk.page	benign	None	0.9251267910003662	0	0
continuetransform.respond.ontraport.net	benign	None	6.508215427398682	1.2326788902282715	5.826760292053223
cpanel.nguyduch.dev.fast.sheridanc.on.ca	benign	None	0.9934103488922119	0	0
www.brewbrothers.ch	benign	None	2.9406580924987793	0	0
www.polizei.bayern.de	benign	None	0.9317429065704346	0	0
wpt-yk2l.34-204-192-247.plesk.page	benign	None	0.8159258365631104	0	0
buema.obme.k001.serveronline24.com	benign	None	0.9132528305053711	0	0
mostaqil.online	benign	None	0.8450357913970947	0	0
online.academy.2clinic.co.il	benign	None	1.508495569229126	0	0
102.58.205.92.host.secureserver.net	benign	None	0.6141448020935059	0	0
blood-infections.tk	benign	None	3.0162055492401123	0	0
www.u12-girls-county-hoc.evelynhargravesphotography.co.uk	benign	None	0.8478491306304932	0	0
www.comingoutsupport.net	benign	None	4.255930185317993	0	0
gitlab.gitlab.gitlab.git.mx2.mkakwtasn35zx1.tf3hwt.upfiles.org	benign	None	0.8384020328521729	0	0
manage-all.book247.net	benign	None	0.7868392467498779	0	0
www.mtolivefarm.com	benign	None	4.768173933029175	0	0
injurylawyerlive.com	benign	None	1.0217738151550293	0	0
dlwmkgc7428whps.ys5xua5phbvczwy.blog.staging.adaptivehelp.com	benign	None	2.5991880893707275	1.160651683807373	5.843872785568237
member.novatrend.ch	benign	None	7.977407932281494	0	0
portal.apothekerkammer-hamburg.de	benign	None	4.265519857406616	0	0
nodussecure.com	benign	None	5.309284210205078	1.1758246421813965	5.69629430770874
jobspider.xyz	benign	None	3.410458564758301	0	0
affordablecomputerservice.code.blog	benign	None	0.77886962890625	0	0
www.hekomiok.xyz	benign	None	0.8103880882263184	0	0
gitlab.gitlab.git.git.gitlab.git.gitlab.test.hotcreatives.com	benign	None	0.9601190090179443	0	0
www.coalitiozarajsk.narkologicheskaya-pomosch.ru	benign	None	5.273608207702637	1.234358787536621	5.764126777648926
applet.ldrlvyou.com	benign	None	1.5228025913238525	0	0
www.zino.info	benign	None	6.335582256317139	0	0
www.yoursimplehosting.com	benign	None	1.2624843120574951	0	0
2022-11-21znegeulfluxsisilafamille.www.git.wordpress.lucyko.com	benign	None	9.626419305801392	0	0
cpanel.flyttst�dningborlange.se	benign	None	0.795461893081665	0	0
cpanel.ecotherapy.org.uk.3f97382eed7cea8d9bde1931b-14989.sites.k-hosting.co.uk	benign	None	0.975430965423584	0	0
fluxunicorn-flux-dev.apps.fluxdemo.naisdev.de	benign	None	2.8712761402130127	1.6103935241699219	5.2212443351745605
gitlab.git.git.git.gitlab.ng.runq-zar.forza-karting.ru	benign	None	4.513401985168457	1.237083911895752	5.702116250991821
cpanel.fenixcleaningservicessc.com	benign	None	0.6012284755706787	0	0
aktionstage.clever-vk-bodyfit.de	benign	None	0.5525197982788086	0	0
ip217.160.156.67.pbiaas.com	benign	None	0.8640553951263428	0	0
dsempire.online	benign	None	1.0959961414337158	0	0
www.web4all.de	benign	None	4.1917805671691895	0	0
livelifethebrand.com	benign	None	1.4591310024261475	0	0
cpanel.systemverification.hemsida.eu	benign	None	1.0029051303863525	0	0
acdbc44efe7a135472c0f9a59f7d7f36.zunjishoufa.quanfeng.net	benign	None	3.4695262908935547	1.1793255805969238	5.731533527374268
radiolight.info	benign	None	3.8708622455596924	2.007964611053467	5.734712839126587
educationproper.com	benign	None	2.70037579536438	0	0
magento.blog.inhome.online	benign	None	3.279787063598633	0	0
www.florenceapartments.org	benign	None	1.9026966094970703	0	0
reloj.mul-t-shop.xyz	benign	None	1.226426124572754	0	0
dev.phpmyadmin.admin.500capital.com	benign	None	0.8411567211151123	0	0
www.hinckley-family.twinframesphotography.com	benign	None	1.4704232215881348	0	0
pazdesign.biz	benign	None	2.8958418369293213	0	0
wethebankers.com	benign	None	4.522233724594116	0	0
88ratu.logindisini.online	benign	None	1.7514660358428955	0	0
www.aiwriter.fun.anywork.mobi	benign	None	2.9496352672576904	0	0
axelor-fcb-preprod.avr-info.tech	benign	None	3.8160393238067627	1.156662940979004	5.804624795913696
cpanel.explode5.gq	benign	None	0.8681566715240479	0	0
gramtakipci.xyz	benign	None	11.533302783966064	0	0
www.gitlab.csistemas-dvcsolutigitlab.dianji.duckdns.org	benign	None	1.0776417255401611	0	0
cpanel.quezoncityflowershop.com	benign	None	1.0253007411956787	0	0
globaleducationservices.in	benign	None	3.0661087036132812	0	0
mail.worldwidewebservices.com	benign	None	0.9505858421325684	0	0
1weynk.xyz	benign	None	0.9652161598205566	0	0
quantumsoftwares.xyz	benign	None	2.3804616928100586	1.1358492374420166	5.792074203491211
indecobedzin.patrykd.abc-domeny.pl	benign	None	2.834332227706909	0	0
www.rbsod.net	benign	None	0.8044886589050293	0	0
cpanel.counselor.cse.mait.ac.in	benign	None	1.6796717643737793	0	0
blog.pma.ssl.ilbet.org	benign	None	0.8756580352783203	0	0
jp0mb3a97x25dbux7dbh2unde.smtp.codetwo.online	benign	None	2.9882571697235107	0	0
kindertagespflege-klitzeklein.info	benign	None	0.8455455303192139	0	0
abbeywallet.com	benign	None	2.9605553150177	0	0
manage.lightproxies.com	benign	None	1.6974892616271973	0	0
curso-formula-imagem-e-estilo-com-dede-leme.icurso.online	benign	None	1.514061689376831	1.2655973434448242	5.717668294906616
cpanel.indigoprintonline.com	benign	None	0.5348465442657471	0	0
cpanel.elec-service-echirolles.fr	benign	None	0.997344970703125	0	0
cpanel.wpt-5p4l.150-95-59-36.cprapid.com	benign	None	1.2370402812957764	0	0
afroteqacademy.thebrainebox.comlinux.basnoslovno.com.ua	benign	None	7.955267906188965	1.262258529663086	5.112240791320801
masbla.vip	benign	None	1.0537843704223633	0	0
www.valuesinformedcoaching.com	benign	None	0.754331111907959	0	0
www.baza8.bdemo.justinbets.com	benign	None	0.5554332733154297	0	0
www.caruthstaffing.org	benign	None	0.8682441711425781	0	0
vlaswinkel.xyz	benign	None	3.853928327560425	1.2369489669799805	5.718382835388184
ds-4ca909c9-67ac-eb11-8236-000d3a491181-nocup.dialogue.studio	benign	None	5.323941946029663	0	0
getcrypto.gq	benign	None	0.9970057010650635	0	0
92hlkrrnnfnukrz.sitemaps.video-camera.ru	benign	None	6.112383842468262	1.1500751972198486	5.710572004318237
git.git.gitlab.git.git.gitlab.staging-api.avalon1.ooo	benign	None	1.0075416564941406	0	0
www.baidu.com	benign	None	1.1021745204925537	0	0
keepeanesinformed.com	benign	None	0.8404936790466309	0	0
git.gitlab.git.git.git.git.biletof.com	benign	None	5.5929484367370605	1.2619714736938477	5.898516654968262
web4vip.com	benign	None	3.2097413539886475	1.3173940181732178	5.90423583984375
mami.wetdreams.online	benign	None	0.8649303913116455	0	0
www.uwsex.nl.autorijschool-koster.nl	benign	None	4.559845924377441	1.3451449871063232	5.74753999710083
1wfjvs.xyz	benign	None	0.9959981441497803	0	0
hcsimulator2019.netlify.app	benign	None	0.8498184680938721	0	0
starsecurity.com.np	benign	None	1.1062800884246826	0	0
www.staytruetoyourself.info	benign	None	0.9276044368743896	0	0
gym.onlinewordpress.me	benign	None	0.8898859024047852	0	0
www.employees.joomla4.ibodio.com	benign	None	3.456421136856079	0	0
eng.34310889.xyz	benign	None	1.0742127895355225	0	0
autodiscover.dapple.com.au	benign	None	2.300088405609131	1.655761957168579	5.705951929092407
cpanel.podnogrejanje.info	benign	None	0.8927671909332275	0	0
brave-torvalds.5-161-43-240.plesk.page	benign	None	0.8362610340118408	0	0
support.personalkollen.se	benign	None	4.024422883987427	0	0
www.git.learnhowtoaffiliatemarkold.seocopywriter.ru	benign	None	4.602487802505493	1.2134287357330322	5.694862127304077
ikonelectricalservices.com.au	benign	None	2.3065574169158936	1.1100108623504639	5.727976083755493
2022-11-26znegeulfluxsisilafamille.yguide.russiowa.hpam.ru	benign	None	4.337969064712524	1.2169761657714844	5.778001070022583
www.labouralert.co.za	benign	None	0.8096370697021484	0	0
1wyxzn.xyz	benign	None	0.9821698665618896	0	0
region.cc	benign	None	2.569147825241089	0	0
www.chmaraarchitecturalservices.com	benign	None	0.9080040454864502	0	0
facebook.beeinfostrip.co.za	benign	None	2.7471671104431152	0	0
www.faure-management.fr	benign	None	1.5746464729309082	0	0
www.phpmyadmin.st.atlaspro.tv	benign	None	4.4601686000823975	0	0
dailywrittenupdate.com	benign	None	4.64801025390625	0	0
git.blog.blog.blog.cms.vmig.expert	benign	None	0.899238109588623	0	0
s1.enki.tech	benign	None	2.1890299320220947	0	0
endofeverything.xyz	benign	None	0.8797118663787842	0	0
q11at70eyaqmx0cu2c0vfdbzh.smtp.codetwo.online	benign	None	2.9510529041290283	0	0
1wlsnn.xyz	benign	None	0.8268907070159912	0	0
next.wizgo.xyz	benign	None	0.9224154949188232	0	0
maeserbern.com	benign	None	2.527038335800171	0	0
www.pa1675787941465.littlefeet-photography.com	benign	None	1.1408939361572266	0	0
safeseatisrael.co.il	benign	None	2.2822635173797607	0	0
www.the-ockuly-family.melaniekphotographyllc.com	benign	None	0.9058690071105957	0	0
bluecreekguideservice.com	benign	None	2.7150304317474365	0	0
gitlab.digitalbanking.perevodclub.ru	benign	None	3.9515647888183594	0	0
cpanel.trademaintenanceservice.com.au	benign	None	1.0018203258514404	0	0
www.commoner.au.markwelker.com	benign	None	1.0615932941436768	0	0
jahrbuch.info	benign	None	3.849184989929199	0	0
warhfupeklbl6gl.om.plwww.direct.romanovles.ru	benign	None	4.052596807479858	1.2073721885681152	5.689072132110596
portal.codebluetechnology.com	benign	None	2.1794281005859375	0	0
gitlab.gitlab.gitlab.gitlab.gitlab.dockepie.ru	benign	None	1.6356563568115234	0	0
clear-cloud-solutions-michael-kern.premeetingmaterials.com	benign	None	5.4140260219573975	0	0
mail.mediawizz.info	benign	None	3.2405612468719482	0	0
client-ssl.prestigelimited.com	benign	None	0.7856245040893555	0	0
www.odoo.com	benign	None	5.045633554458618	0	0
clathromysin4.tk	benign	None	2.8215572834014893	0	0
www.staging.gateway.paychoice.ng	benign	None	0.8343925476074219	0	0
lars.demo.test.gcp.validio.io	benign	None	0.8944683074951172	0	0
git.www.shop.motionlab.tech	benign	None	3.4041855335235596	0	0
qskad.online	benign	None	0.7639505863189697	0	0
bdealing.xyz	benign	None	0.8327658176422119	0	0
m.dazhongcc12.vip8760	benign	None	0.8640687465667725	0	0
admin.money.qandary.com	benign	None	0.876967191696167	0	0
vmi1169684.contaboserver.net	benign	None	0.8410060405731201	0	0
webmail.e-assurance.info	benign	None	0.8188161849975586	0	0
cpanel.securityportaldemo.ssasoft.com	benign	None	1.0441906452178955	0	0
avispaasiatica.info	benign	None	0.8063654899597168	0	0
informaticien-paris.wyjazdowo.eu	benign	None	3.7222490310668945	1.2745776176452637	5.716329336166382
upload.development.wallboard.info	benign	None	2.4836151599884033	0	0
git.blog.mipvcwieuqzqxvt.travel-warnings.org	benign	None	7.30754542350769	0	0
mona-restaurant-neuilly-sur-seine.fr	benign	None	2.403262138366699	0	0
wt.demo.olivemarkets182.com	benign	None	1.0931589603424072	0	0
michelle.wyposazeniewnetrz24.smarthost.pl	benign	None	0.9734535217285156	0	0
vps-3feada54.web.managedservice.io	benign	None	8.20559549331665	1.5105445384979248	5.84377908706665
okruh-sovice.vyletnarip.cz	benign	None	4.686883211135864	0	0
www.advokatdjukic.co.rs	benign	None	0.7846038341522217	0	0
pro-205184.nt-sitebuilder.ch	benign	None	1.2331676483154297	0	0
login.iapagenciaweb.com.br	benign	None	0.9802908897399902	0	0
sistemasinformaticos.com	benign	None	1.6102945804595947	0	0
funding.wealthing.club	benign	None	3.015281915664673	0	0
www.christmas-family-2.diversityphotography.co.uk	benign	None	0.8274774551391602	0	0
www.boneh-rock-deformation.com	benign	None	1.3050074577331543	0	0
www.googleindia.org	benign	None	2.884563446044922	1.1777429580688477	5.681952953338623
fruehsommertagung.hybrid-meeting.de	benign	None	4.112159967422485	0	0
portal.ecomerc.com.br	benign	None	1.4058520793914795	0	0
www.bewerbung-h�heres-fachsemester-medizin.de	benign	None	3.643293619155884	0	0
sberbank.blablacar.avito.avito.xz5vjxqwfld2m7r.lamamine.com	benign	None	5.366046905517578	0	0
niubb.top	benign	None	18.287293910980225	0	0
www.cwps.online	benign	None	0.9812014102935791	0	0
backoffice.hotcreatives.com	benign	None	1.125458002090454	0	0
www.unagiya-okayama.kaoname.mhx.jp	benign	None	0.6686885356903076	0	0
www.mqznmqudsu92v9vs.phpmyadmin.vmig.expert	benign	None	1.0702793598175049	0	0
sarahwang.online	benign	None	0.9101908206939697	0	0
www.luk-szklo.pl.lukglass.pl	benign	None	1.2433438301086426	0	0
hyrdaruzxpnew4af.online	benign	None	2.4121081829071045	0	0
renewhomeservices.com.au	benign	None	6.032643556594849	0	0
rnull.xyz	benign	None	3.635399580001831	0	0
git.gitlab.git.git.git.ng.runq-zar.forza-karting.ru	benign	None	9.116324663162231	1.1112418174743652	5.731128454208374
pojoksunattegal.com.creactiva.id	benign	None	2.8502302169799805	0	0
aporte.portaljobs.site	benign	None	0.9302408695220947	0	0
bdmcz.info	benign	None	0.8280665874481201	0	0
biddleperformance.com	benign	None	2.5117969512939453	0	0
vazquezlandscapingtreeservicesllc.com	benign	None	0.7696332931518555	0	0
southernpointers.pedigreeonline.com	benign	None	3.896240472793579	0	0
brandmanagementawards.au	benign	None	0.8202557563781738	0	0
www.pbs.org	benign	None	3.5726020336151123	0	0
www.dev-site-1x8046.wix-dev-sites.org	benign	None	0.7789998054504395	0	0
checkout-digipay.freewan.io	benign	None	2.296060800552368	0	0
61574222-b4cc-4702-90ef-83d25fa96e36.forgeapps.ec2.aws.dev	benign	None	3.309788227081299	0	0
dvv8nat3z3u5d83t61d0xzavp.smtp.codetwo.online	benign	None	2.863987445831299	0	0
livemail247.com	benign	None	0.9301741123199463	0	0
planillavirtualpnp.pe.casitasinfantiles.top	benign	None	3.502866268157959	3.3309688568115234	5.781731605529785
calculator.netonline.ch	benign	None	0.8103175163269043	0	0
felixmedia.online	benign	None	5.757127046585083	1.4226031303405762	5.652427673339844
static.bte.dev.fastspot.com	benign	None	2.2754571437835693	0	0
hlogin.net	benign	None	3.1991257667541504	0	0
clients.vantrum.com	benign	None	1.0684340000152588	0	0
router.office.atec.gmbh	benign	None	5.664904594421387	0	0
support.kwpoland.com	benign	None	5.562380790710449	0	0
4f8e9e6.online-server.cloud	benign	None	1.3390886783599854	0	0
cpanel.expomanagement.com.mx	benign	None	1.027684211730957	0	0
zaaramr.xyz	benign	None	0.7880830764770508	0	0
www.muwit.mrmunk.aze.dk	benign	None	0.7614469528198242	0	0
clients.diamondminers.co	benign	None	0.8191382884979248	0	0
vmi488016.contaboserver.net	benign	None	1.1264359951019287	0	0
vonlanthen-terminal.needle-online.net	benign	None	0.922868013381958	0	0
altrogge.online	benign	None	0.8118855953216553	0	0
vps-270915-5007.hosted.at.hostnet.nl	benign	None	4.662031888961792	0	0
redexnews.com.onnonews.xyz	benign	None	0.9206712245941162	0	0
www.vsfm.info	benign	None	0.7676575183868408	0	0
www.casinoonline.cool	benign	None	0.5369226932525635	0	0
hilife.simplysmart.tech	benign	None	0.7929856777191162	0	0
gemofarkansas.com.gemsoftheworld.net	benign	None	0.8744661808013916	0	0
brownie.compraoline.click	benign	None	1.2125298976898193	0	0
grupoltz.com	benign	None	1.3486590385437012	0	0
aceitedecoco.club	benign	None	0.8517694473266602	0	0
client.atomicad.co.id	benign	None	87.60855484008789	0	0
152195118.top	benign	None	1.8107385635375977	0	0
