folder	phish_prediction	target_prediction	runtime
www.zxcvbgtrf3edvbh.cf	0	None	0.372234582901001
www.1-elo-da-campanha-se.quadrangularsedemacapa.com.br	0	None	0.14988279342651367
drewdawsonmusic.com	0	None	0.1891953945159912
portainer.sandbox.cloud.jenosize.io	0	None	0.3687465190887451
biliplus.ipcjs.top	0	None	0.3847942352294922
mamnonbhanoi.edu.vn	0	None	0.49494504928588867
pay.sberbank.avito.pay.sber.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.37569689750671387
www.fullcycledoulaservices.com	0	None	0.14806222915649414
metalxferragens.com.br	0	None	0.46788835525512695
admin.test.bouwtransport.online	0	None	0.3372044563293457
af60-eluvio.grm-systems.cz	0	None	0.14598751068115234
ab.ajunstore.top	0	None	0.4250366687774658
www.objectiva.online	0	None	0.155440092086792
priceless-shockley.34-213-31-111.plesk.page	0	None	0.14519977569580078
monitoring.betlab.club	0	None	0.38238024711608887
www.mamasquemuevenelmundo.cl.fundacionemma.cl	0	None	0.3762168884277344
m.0zlnqnunzdma4q0tghzvd74m42aaw0.com	0	None	0.14512968063354492
reformanjp02.click	0	None	0.3095986843109131
ontocloak-test-example.australiaeast.cloudapp.azure.com	0	None	0.4029221534729004
schadstoffgutachten.info	0	None	0.4830799102783203
carte-productible.photovoltaique.info	0	None	0.5026516914367676
printheadhospital.com	0	None	0.4385969638824463
www.todayilive.com	0	None	0.1523275375366211
www.yandex.www.ld6ffecrkvtr6xv.blog.blog.demo.web.basnoslovno.com	0	None	0.39073967933654785
akoo5.xyz	0	None	0.38939356803894043
serene-proskuriakova.13-38-103-251.plesk.page	0	None	0.1438426971435547
www.lula-edited.iamphotography1.com	0	None	0.15295743942260742
www.rolex.cn	0	None	0.3671848773956299
www.accountechfinancial.com	0	None	0.44439196586608887
cpanel.munsarservices.com	0	None	0.3683004379272461
event-service-vellmar.de	0	None	0.44515323638916016
portal.fee.baby	0	None	0.3901841640472412
cpanel.williamsproject.humspace.ucla.edu	0	None	0.4341104030609131
www.restaurant-la-table-de-domi-vence.fr	0	None	0.2786538600921631
b2f1.alignedchiropractictx.com	0	None	0.15546298027038574
ma-hack.online	0	None	0.4195115566253662
s.whitelabel.staging.pointerpro.com	0	None	0.39418506622314453
1084931-db2.exploritech.com	0	None	0.38628721237182617
www.cwogg.top	0	None	0.362485408782959
tiktokmoon.xyz	0	None	0.3939938545227051
www.berrante.work	0	None	0.14724087715148926
nizhnevartovsk.chudo-toy.ru	0	None	0.480327844619751
distracted-rosalind.91-107-236-196.plesk.page	0	None	0.16653752326965332
sber.sber.www.sberbank.avild6hgmtriinm8cb.production.borabo.ru	0	None	0.15548396110534668
upbeat-jemison.141-95-105-155.plesk.page	0	None	0.1434469223022461
triplebet.com.br.gcristiian.com.br	0	None	0.1754622459411621
xf-platform.dev.apps.bonify.io	0	None	0.150543212890625
baofen500.vip	0	None	0.21721649169921875
ui-test-20230815-8-4-aks.senseilabs.com	0	None	0.14709901809692383
w2-14.abo.wanadoo.frblog.wp.nanodom.net	0	None	0.4073777198791504
www.rafaoliveiraudiovisual.com	0	None	0.14868760108947754
remodelerdanbury.hosting24-a2.com	0	None	0.4944334030151367
pixels.portalecourses.com.br	0	None	0.1566143035888672
llc.unverschämt-seriös.de	0	None	0.42627739906311035
pqhixrnkplb64oe.academy.avalon.ltd	0	None	0.40584683418273926
www.brevo.com	0	None	0.42879486083984375
cpanel.publicspeaker.34629caac2b1bcc9539cf5a1e-12786.sites.k-hosting.co.uk	0	None	0.3973703384399414
www.tclnft.xyz	0	None	0.1517174243927002
cpanel.tusharwadile.online	0	None	0.4006519317626953
thankgod7.top	0	None	0.4400599002838135
quizzical-margulis.72-167-132-18.plesk.page	0	None	0.15620827674865723
support.konicaminoltacentral.co.za	0	None	0.41293907165527344
www.asilnetegitim.webtr.cc	0	None	0.4101555347442627
perfect8.vip	0	None	0.45580196380615234
www.2021-august-meet.propercornishcruisers.co.uk	0	None	0.15270447731018066
22434787-review-fix-sidena-i8er4t.levco.io	0	None	0.1438884735107422
s3dir.ghostguard.online	0	None	0.3981490135192871
cosabumak.beget.app	0	None	0.3880167007446289
shophavenonline.online	0	None	0.3084897994995117
cdb189d9-f0ee-412f-b45a-80f7fa9126d4.website.bookfocal.com	0	None	0.15845441818237305
outlook.hirsnik.at	1	Microsoft	0.22789525985717773
moodle41.stajl.pw	0	None	0.1601114273071289
marko.tech	0	None	0.14553570747375488
www.berrymillsaps.com	0	None	0.14971685409545898
pay.ubug.top	0	None	0.3969438076019287
avito.sberbank.sber.www.tid3241-1605516170.hv-service.ru	0	None	0.1551513671875
computer-soilder.top	0	None	0.1480255126953125
rootsforlife.info	0	None	0.4559450149536133
tenue-la-casa-de-papel.fr	0	None	0.42666125297546387
usonline-passpics.com	0	None	0.39427852630615234
www.mccrearylawoffice.com	0	None	0.454787015914917
konekt.be.staging-5em2ouy-pkducwmgf64xc.eu-4.platformsh.site	0	None	0.4505879878997803
intelligent-jennings.141-98-112-42.plesk.page	0	None	0.16691875457763672
www.zingsnelis.kaunas.lm.lt	0	None	0.4227561950683594
sberbank.pay.sberbank.pay.nuitjijdskaid6z.chat.monster-style.ru	0	None	0.155379056930542
eustonminibustransfertaxi.online	0	None	0.36951494216918945
www.store.hooks.echols.io	0	None	0.14892077445983887
www.silverjackphotography.com	0	None	0.15226006507873535
lowcountrycs.org	0	None	0.4124913215637207
p47ulfkhxfsn5zok3ikl8co5s54zvd.samhindson.xyz	0	None	0.14569377899169922
sunbeltrentals.okta.com	0	None	0.4639315605163574
findaservice.ca	0	None	0.41352343559265137
msk-admin-01.dom-dev-01.icpi.tech	0	None	0.3784928321838379
client.phxhosting.net	0	None	0.3992927074432373
svisslife.info	0	None	0.16654133796691895
billydogsandcats.net	0	None	0.45734095573425293
diegospaintingservices.com	0	None	0.5241992473602295
besthomeservicesseo.com	0	None	0.42238903045654297
olornomuzocy.uovqpsmxalan.staging.kh-ux.com	0	None	0.3731815814971924
vmi571628.contaboserver.net	0	None	0.14552736282348633
www.tricoremanagement.net	0	None	0.1522541046142578
busy-lalande.74-208-211-57.plesk.page	0	None	0.14694452285766602
i.just.dont.know.what.went.wrong.ditzydoo.de	0	None	0.3748202323913574
d.geekin.tech	0	None	0.15215349197387695
www.babettesanimalrescue.org	0	None	0.1482710838317871
www.fliesenprofi-hamburg.de	0	None	0.48459291458129883
gilbertandsullivan2017.gmu.edu	0	None	0.39595985412597656
www.pepeguru.xyz	0	None	0.22626662254333496
evercurt.online	0	None	0.46453309059143066
modest-sinoussi.35-92-245-244.plesk.page	0	None	0.14928245544433594
conectandocaminos.com.espaciocreativoweb.es	0	None	0.4645543098449707
redux360.manoelveraz.online	0	None	0.38092541694641113
dmlrd.tech	0	None	0.4370138645172119
www.live-loa.com	0	None	0.14926958084106445
family-account-dev.stashcook.com	0	None	0.14827775955200195
auth-6-os-vip.calnet.berkeley.edu	0	None	0.38104820251464844
upbeat-jepsen.95-216-188-213.plesk.page	0	None	0.14398837089538574
i-0a3fc6c698de69e28.atf.plesk.tech	0	None	0.4118168354034424
ek-survey.online	0	None	0.3727691173553467
8.94.180.107.host.secureserver.net	0	None	0.4309074878692627
e.as.pot.manbuilder-new.com	0	None	0.4084482192993164
qy49.vip	0	None	0.21971821784973145
mail.ukbankrefundjob.com	0	None	0.37071943283081055
www.console.moreleads.previewwebsite.com.au	0	None	0.1476597785949707
aga-gestion.vigicorp.work	0	None	0.46105408668518066
openam-plat-ui-13677354.forgeblocks.com	0	None	0.14405465126037598
huangm10.eastus.cloudapp.azure.com	0	None	0.387362003326416
www.tvojagaraza.nle1.mycpanel.rs	0	None	0.4526197910308838
www.shinokito.xyz	0	None	0.15418267250061035
www.22-sen-kveldskonse-2.felbabphotography.com	0	None	0.1483924388885498
net.zjd0112.site	0	None	0.1620650291442871
www.secure.cryptixtrade.com	0	None	0.39977383613586426
cat.xiaoyatou.top	0	None	0.16854143142700195
podpora.pohodlne.info	0	None	0.3731503486633301
a2.mjwl.cc	0	None	0.4554290771484375
www.keenan-lawoffices.com	0	None	0.48482346534729004
cpanel.pandamart.xyz	0	None	0.46680402755737305
www.dmclservices.co.uk	0	None	0.4453718662261963
www.insightspsychologicalservices.com	0	None	0.15020108222961426
manager.cyneedi.top	0	None	0.4060482978820801
genesisdc.org	0	None	0.3964707851409912
portal.maravalcomputers.com	0	None	0.5087425708770752
thegardeningfrontshop.black-iron-fences-bros.com	0	None	0.38590264320373535
easymarkets-ink.com.xm-ink.com	0	None	0.373523473739624
fdr-applicant-id-service.stg.fdrgcp.com	0	None	0.1445903778076172
www.monitapp.io	0	None	0.43600010871887207
vmi1084934.contaboserver.net	0	None	0.14606118202209473
rodinka.xyz	0	None	0.3765997886657715
sc.paw-oh.k8s.n2i.io	0	None	0.14311623573303223
cpanel.sendgo.club	0	None	0.40727901458740234
onlineads.de	0	None	0.41640377044677734
www.hitomi-online-shop.jp	0	None	0.22414565086364746
www.portfolio.destinyhunter.tsiacademy.org	0	None	0.3789198398590088
kelvintemperature.info	0	None	0.43390750885009766
www.21ttq.com	0	None	0.14650750160217285
full-recruitment.applying-jobs-beaurie.live	0	None	0.3691372871398926
www.s-management.info	0	None	0.15504145622253418
www.thisisheej.work	0	None	0.37962770462036133
dev.rivacase.intern.mapari.de	0	None	0.15837669372558594
pdodockers.top	0	None	0.37252330780029297
candlestick.cc	0	None	0.3829488754272461
eefjevanantwerpen.nl	0	None	0.49589061737060547
aut-58608817482-94-4338-test-cluster.test.matroid.dev	0	None	0.14397668838500977
1285335-web6.gold-ticket.com	0	None	0.14434814453125
saohu013b.cc	0	None	0.40511226654052734
d46d3972.smtp.codashop-event-free.duckdns.org	0	None	0.5357592105865479
www.olivetnews.com	0	None	0.45154595375061035
portal.nikoradalimited.co.ke	0	None	0.18141746520996094
www.70-elysian-fields-dr.real-estate-staging.com	0	None	0.15184807777404785
cpanel.fd88700baae8ad0a38c5f11fd-13078.sites.k-hosting.co.uk	0	None	0.3815915584564209
www.20-lollards-close.myhomepropertymarketing.com	0	None	0.15155839920043945
quppa.club	0	None	0.38374853134155273
www.turbochargerbilletimpellerwheels.com	0	None	0.14974331855773926
produsoftcom.livalos.master.entityone.be	0	None	0.42920541763305664
16e9bd6a-818f-4d4c-9c35-144467fbab5f.gamma.forgeapps.ec2.aws.dev	0	None	0.15221595764160156
kr-s40.n3-fatvpn.top	0	None	0.46061229705810547
weiqin.777798.xyz	0	None	0.45109057426452637
autogenius.online	0	None	0.3713231086730957
www.jbperformanceequine.com	0	None	0.15226340293884277
manage.blk99.ch	0	None	0.3735475540161133
www.hedikhemiri.tech	0	None	0.14703369140625
gitlab.git.git.gitlab.git.dev.dns.sevsopr.ru	0	None	0.38852477073669434
www.2015-community-cuts.capitaldistrictzetas.org	0	None	0.1511669158935547
myself-management.com	0	None	0.5031249523162842
bets88.vip	0	None	0.41109776496887207
onlinemuziekacademie.node5.docker.zdev.com	0	None	0.14973044395446777
device-8560aa17-0b44-400d-9ec5-3c5538463cf2.remotewd.com	0	None	0.17281484603881836
www.billmacgregor.org	0	None	0.4281768798828125
pma.blog.arendakvartir-novosibirsk.ru	0	None	0.4633967876434326
born2bdutch.nl	0	None	0.38988637924194336
informaticagt.com.br	0	None	0.3668642044067383
www.klaibermarkisenkonfigurator.de	0	None	0.44547033309936523
www.yahoo.com	0	None	0.15222764015197754
salvador.noticiascaracol.xyz	0	None	0.1560685634613037
sptmedical.com.z208924-ka1fl.ps01.zwhhosting.com	0	None	0.3812112808227539
website-offer.online	0	None	0.1694934368133545
grafana.monitoring.arc-edge.k8s.hedera.gozone.live	0	None	0.14940547943115234
beta.debankero.com	0	None	0.38500332832336426
portal.ebuch.com	0	None	0.4121437072753906
www.srishtinath.info	0	None	0.16561532020568848
www.littlerockchurch-claremore.org	0	None	0.15081048011779785
eneldocs-bridge.liveboxcloud.com	0	None	0.37816691398620605
www.20210815-fte-des-gui.chmouty.com	0	None	0.15270352363586426
admin.icc.fimt.payandgo.link	0	None	0.14778828620910645
sorveteriasonhodeverao.tk	0	None	0.377392053604126
oneweb.fun.vcapp.online	0	None	0.4100208282470703
talk.kgfc.online	0	None	0.4899930953979492
mail.montymay.livecodehosting.com	0	None	0.3956882953643799
wiki.nissan.flotte.d-kn.eu	0	None	0.3831162452697754
xn----8sbkddphe4a0agnhh7ewc.xn--90ais	0	None	0.4586610794067383
www.jakob-brucker-gymnasium.de	0	None	0.41643571853637695
www.3-aninhos-laura-dani.jessicarebellofotografia.com.br	0	None	0.1490020751953125
meistransforming.com	0	None	0.4983859062194824
git.kensbasloretagox.ayn9mugnehybg5c.lms.rusoft.store	0	None	0.1553056240081787
llibreriaoberta.xarxajove.info	0	None	0.3934652805328369
sv.xlivespy.com	0	None	0.15573644638061523
sberbank.sberbank.sber.www.dz4trzdwvngid0y.pay.x-noname.ru	0	None	0.4022865295410156
ta93abe.xyz	0	None	0.18219232559204102
www.enchantededits.com	0	None	0.15021061897277832
sesame-informatique.fr	0	None	0.4369781017303467
www.after-room.club	0	None	0.2880675792694092
bankconsulting.at	0	None	0.418790340423584
kentucky-derbyodds.com	0	None	0.42200160026550293
www.transformationjacksonville.org	0	None	0.458329439163208
fs1.netavista.info	0	None	0.41119384765625
thekrakenquartet.com	0	None	0.4771761894226074
cpanel.siteincrease38.cf	0	None	0.3992021083831787
empirebesttv2.xyz	0	None	0.46896958351135254
dgpharmed.network-of-communities.com	0	None	0.38727617263793945
verify.westpac.co.nz	0	None	0.14763402938842773
www.iamleahgail.com	0	None	0.15061521530151367
www.bueroservice-jena.de	0	None	0.4658501148223877
u0002852.f117jp8507.info	0	None	0.47766804695129395
www.cosmoshop.de	0	None	0.5311322212219238
www.totaldieselperformance.com	0	None	0.17041373252868652
yandex.avito.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3741116523742676
forsth.drupal-entwickler.de	0	None	0.5247976779937744
www.accountabilityascension.com	0	None	0.1527082920074463
www.la-vie-est-belle-azabu.com	0	None	0.15292954444885254
photoness.de.usbeck.macbay.net	0	None	0.5087616443634033
www.yandex.avito.sber.sber.sber.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.16335391998291016
www.kirchegt.server112.kundencms.de	0	None	0.24415159225463867
help.monte.az.tssab.com	0	None	0.49280762672424316
vipserver.info	0	None	0.18431925773620605
dev.portal.berlin.coilwindingexpo.com	0	None	0.3992018699645996
scbt-m.draftview.info	0	None	0.3729109764099121
dash.pdamtirtaagara.co.id.limasakti.co.id	0	None	0.38379621505737305
proscom.stage.proscom.tech	0	None	0.3756282329559326
services.dataanalyticaconsultancy.com	0	None	0.4385080337524414
www.kandkequipservices.com	0	None	0.1524658203125
avito.sber.avito.avito.sber.sber.pay.hamosaeeid94.wuiltweb.com	0	None	0.37037110328674316
aceconsultingservices.co.in	0	None	0.48439812660217285
mikubasecurityandprojects.co.za	0	None	0.4518468379974365
www.mg15-agde-musculation.fr	0	None	0.5114479064941406
www.castleclothing.shop	0	None	0.3799128532409668
objective-ritchie.62-4-21-198.plesk.page	0	None	0.16803598403930664
qp666vip1.cc666	0	None	0.4036703109741211
m.login.cuuthay.click	1	Facebook	0.22790122032165527
www.ikarianjuice.online	0	None	0.18883490562438965
www.2coatspro.ie.scitus.ie	0	None	0.3855469226837158
survey-wall-dev-zf98y12g.atocos.com	0	None	0.14457321166992188
sber.pay.pay.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3682832717895508
dimitrijevic.xyz10000	0	None	0.37569642066955566
cpanel.windowsdigitals.com	0	None	0.39681458473205566
www.linuxobelixfa.xyz	0	None	0.4102139472961426
canada.adp1976restrictedres.mya.alphadevops.org	0	None	0.48418617248535156
www.blog.jenkins.kolaybet.org	0	None	0.14533782005310059
kpogasoftware.com	0	None	0.5520462989807129
confiwallet.com	0	None	0.456770658493042
git.outerheaven.pw	0	None	0.37646937370300293
www.thinkbeeline.com	0	None	0.155534029006958
www.shophavenonline.online	0	None	0.3072190284729004
www.blackflagperformance.co.uk	0	None	0.15001749992370605
xx.mcncc.vip	0	None	0.44275808334350586
3zx6rt5.xyz8989	0	None	0.17443513870239258
www.tahnee-sam-elton.blackphotographydesign.com	0	None	0.1516430377960205
www.riverbankautomotiveandsmog.com	0	None	0.37663865089416504
ab3d448e7acbfb18d87a56e609fdd91e.zunjishoufa.quanfeng.net	0	None	0.3987281322479248
zealous-grothendieck.95-217-216-255.plesk.page	0	None	0.14623761177062988
www.150th-rededication.mthermonlodge263.com	0	None	0.1489250659942627
online-holzheizung.com	0	None	0.39371299743652344
www.estaumysql.crm.pvpwar.ru	0	None	0.492504358291626
www.smaco-app.online	0	None	0.150130033493042
e2e-eu-tba-api.q-directories-dev.com	0	None	0.14350628852844238
grafana.pixel-xl.tech	0	None	0.15032339096069336
pensive-moser.148-251-222-163.plesk.page	0	None	0.14356493949890137
www.brandsecureinfo.com	0	None	0.4224057197570801
www.heyheyginger.com.mattmaber.com	0	None	0.37895703315734863
cpanel.siteincrease12.gq	0	None	0.3736903667449951
login.dczia.net	0	None	0.4136316776275635
unruffled-mclean.74-208-53-189.plesk.page	0	None	0.14440417289733887
objective-wescoff.13-51-178-186.plesk.page	0	None	0.14472341537475586
www.cloudservice.my.id	0	None	0.19534897804260254
portal.dosbing.id	0	None	0.3938601016998291
i-0e50ed18c53c85271.atf.plesk.tech	0	None	0.4718184471130371
www.divinewordministries.org	0	None	0.17669892311096191
portainer.lemkencloud-prod-mgmt.symbic.net	0	None	0.37830018997192383
jutramil.helpdesk.parceirogoogle.com.br	0	None	0.14527416229248047
5d54705cf41a564a199294f77ae5c4d4.zunjishoufa.quanfeng.net	0	None	0.39620471000671387
hausarztpraxis-drstoeckli.ch	0	None	0.30408477783203125
www.dev.fms.absnltd.com	0	None	0.3792908191680908
brave-chatelet.161-35-231-224.plesk.page	0	None	0.1446669101715088
www.erfandezhupvc.ir.kidikid.ir	0	None	0.3747248649597168
www.scrum.org	0	None	0.41034698486328125
sensoflive.com	0	None	0.1559615135192871
graphql-docs.cp.scanmetrix.io	0	None	0.3841068744659424
www.mitsubishimotorsmedan.my.id	0	None	0.45690035820007324
www.miphealth.org.uk	0	None	0.4372403621673584
vigorous-chandrasekhar.87-106-114-36.plesk.page	0	None	0.14310598373413086
st-group.staging02.net.novicell.dk	0	None	0.47757863998413086
cheapflightsandtours.com	0	None	0.3903350830078125
www.uhoaul.top	0	None	0.3891754150390625
bigslot777online.com	0	None	0.1996746063232422
www.homeandbusinesslink-ca.dealforest.ca	0	None	0.5809433460235596
www.bohensky-it.gmbh	0	None	0.535876989364624
onlineswimwear.com.au	0	None	0.16384506225585938
karamangida.com.perspektifyapitasarim.com	0	None	0.36792588233947754
outlook.caritas-lebenswelten.de	1	Microsoft	0.2253584861755371
mongo.cc	0	None	0.3856654167175293
739d792dc3a95b1aa71404cdb4402bc9.zunjishoufa.quanfeng.net	0	None	0.39374804496765137
www.534ne78st-2.jsrking.com	0	None	0.15146994590759277
trading-club.online	0	None	0.274672269821167
www.courtney--tony-e-1.sdabneyphoto.com	0	None	0.15085053443908691
www.xcwl168.top	0	None	0.4179222583770752
8760d205-82ea-4840-bc70-caccd01b24f9.gamma.forgeapps.ec2.aws.dev	0	None	0.15035104751586914
ds10844.dus7.dedicated.server-hosting.expert	0	None	0.14214015007019043
fast-win.io	0	None	0.4036715030670166
www.kathrynelizabethphotographyanddesign.com	0	None	0.14757513999938965
camprev.ad-alive.com	0	None	0.15056228637695312
219.31.168.184.host.secureserver.net	0	None	0.4054141044616699
www.malerteam-soengen.de	0	None	0.1719222068786621
www.drkathistudden.com	0	None	0.15118765830993652
tools.admin.plus.heidelberg.com	0	None	0.14264750480651855
www.wowtomation.io	0	None	0.17636609077453613
9t8hwexacge5t4j29adx7pxu8.smtp.codetwo.online	0	None	0.42479705810546875
capbilliards.com	0	None	0.14843249320983887
www.sgcbazemoretestimonial.org	0	None	0.14997339248657227
www.safeharborcounselingservices.com	0	None	0.17245125770568848
www.mediaprocure.online	0	None	0.3928813934326172
48uf.cc	0	None	0.45362257957458496
monuscigarettes-com.monus.mycpanel.rs	0	None	0.22716355323791504
midtmultiservice.no	0	None	0.469390869140625
vaultwarden.computational.bio.uni-giessen.de	0	None	0.37280988693237305
cpanel.livelovelakes.co.uk	0	None	0.3826942443847656
in-demand-sustained-fit-lifestyle.com.wiggle-away-daycare.com	0	None	0.21143579483032227
matw.weaspire.tech	0	None	0.3564462661743164
maketubeach.builds2.guesttraction.com	0	None	0.16251492500305176
www.6524wwhiteoleande.salvadorcustomhomes.com	0	None	0.14728403091430664
youronlinetest.com	0	None	0.36864566802978516
git.gitlab.git.gitlab.sitemap.avis-spb.ru	0	None	0.3938276767730713
www.lunaboutiqueonline.com	0	None	0.17249274253845215
wspstaging1234.com.wspstaging123.com	0	None	0.367828369140625
novyj-urengoj.kitzapchasti.ru	0	None	0.43765902519226074
wheego.livetesten.net	0	None	0.3675205707550049
dpmservice.ee	0	None	0.14998221397399902
www.9autoservice.com	0	None	0.15486812591552734
www.3donline.hospitalityexcellence.com	0	None	0.43419933319091797
plesk.cerkainformatica.com	0	None	0.14231348037719727
staging.v3.adm.docswave.com	0	None	0.3696753978729248
30yh.cc	0	None	0.2209024429321289
ecf.tc7a.aztc.uscourts.gov	0	None	0.3886890411376953
www.imiujp.top	0	None	0.46233224868774414
www.csenterprise.info	0	None	0.44005250930786133
vernon911truth.org.cyber-matrix.com	0	None	0.15437674522399902
fase-feedback.livalos.master.entityone.be	0	None	0.42659592628479004
js89002.vip	0	None	0.21845149993896484
rbgaragebieber.ch	0	None	0.4809238910675049
www.simusuite.com	0	None	0.43910741806030273
git.git.git.stg.farebet.info	0	None	0.1433098316192627
school.transitions.education.nsw.gov.au	0	None	0.3774144649505615
gavint-netflixgavintjinnl.site.transip.me	0	None	0.4667034149169922
www.chaquetavaquera.com	0	None	0.5026624202728271
drizzleanddesign.com.planandflourish.com	0	None	0.3714020252227783
mail.milenioinformatico.com	0	None	0.442000150680542
www.store.magento.echols.io	0	None	0.1501178741455078
emfsupport.com	0	None	0.5358166694641113
lgn-wms-dev.sistemasloginfo.com.br	0	None	0.5023894309997559
www.kaitlyn-cake-smash.seemurrayphotography.com	0	None	0.16193699836730957
youme.work	0	None	0.14770221710205078
autodiscover.family-jansen.de	1	Microsoft	0.22167730331420898
589-50.review	0	None	0.5727217197418213
feverma.info	0	None	0.4210171699523926
rimkan.info	0	None	0.4281270503997803
management.lbnw.co.uk	0	None	0.1561450958251953
webmail.kujbyshev.gadgets-land.ru	0	None	0.30825018882751465
aigalaxy.online	0	None	0.4655029773712158
cloudservice.my.id	0	None	0.19157099723815918
avito.sber.sber.pay.pay.sber.uid1610209811499918531.radiokot.ru	0	None	0.39402174949645996
service-centre.xyz	0	None	0.18170499801635742
cpanel.z188032-xe26a.ps01.zwhhosting.com	0	None	0.36800360679626465
cpanel.lifeinsurancequotesonline.co.uk	0	None	0.3903930187225342
sample.yourshoponline.ca	0	None	0.5191888809204102
3f290253-c72b-4cc8-a3df-bcab5b42cd61.gamma.forgeapps.ec2.aws.dev	0	None	0.3761098384857178
mobitel.uz	0	None	0.4665360450744629
adgd.naiso-master.info	0	None	0.4567131996154785
cpanel.monib.online.sd	0	None	0.3802649974822998
unternehmer-biz-online.de	0	None	0.15136384963989258
www.ucontrolbilling.com	0	None	0.42503976821899414
cpanel.tsbib-intl.online	0	None	0.3854866027832031
www.advertising-designer.de	0	None	0.4216737747192383
rightminerighttime.com	0	None	0.5378527641296387
test.alexcc.cf	0	None	0.1439228057861328
rvnu.co.id	0	None	0.38335323333740234
www.clearchoice-windows.com	0	None	0.14859747886657715
www.douglas-family.crystalcranephotography.com	0	None	0.15106987953186035
leline.cc	0	None	0.14637422561645508
axareyes.online	0	None	0.569584846496582
www.qqjbfacza.top	0	None	0.19422578811645508
unruffled-dubinsky.169-255-68-204.plesk.page	0	None	0.14380836486816406
fnbpackage2a.growthhivemarketing.com	0	None	0.30712318420410156
1de912b679b3c536386f939db2d99d7d.zunjishoufa.quanfeng.net	0	None	0.422229528427124
www.shop.comuneqa03.basnoslovno.com	0	None	0.39763355255126953
kiangenterprise.com	0	None	0.4718353748321533
kenafrigraphics.co.ke.absoluteconcept.co.ke	0	None	0.37024974822998047
www.staging.dotceeconstruction.dotceegroup.com	0	None	0.36644601821899414
www.tsfinancialandtaxservices.net	0	None	0.1498885154724121
manager.donpadre.fr	0	None	0.376894474029541
edff4bd854acd076036fb463d7669bca.zunjishoufa.quanfeng.net	0	None	0.40673327445983887
www.linkfy.ro.mihaijeliu.ro	0	None	0.3654365539550781
i-026d3a5196f08ff4b.atf.plesk.tech	0	None	0.4009430408477783
highape.club	0	None	0.44040894508361816
sber.avito.pay.sber.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3641369342803955
www.8678.tech	0	None	0.20034360885620117
cpanel.siteincrease1.tk	0	None	0.37111425399780273
hansl.succesboeken.info	0	None	0.1492753028869629
lbayer.prokauf-service.de	0	None	0.20377516746520996
www.console.karatealliance.previewwebsite.com.au	0	None	0.15318775177001953
portal.re-aim.nl	0	None	0.4145164489746094
www.eficore.server.xaa.pl	0	None	0.417543888092041
www.mygolgofa.org	0	None	0.1556568145751953
www.fernrosefarmsupport.com	0	None	0.15078496932983398
i-03cc2febe8a142932.atf.plesk.tech	0	None	0.41069531440734863
en.civitnet.online	0	None	0.4819774627685547
atobarai-tuuhan.info	0	None	0.4068899154663086
laughing-elion.212-68-35-95.plesk.page	0	None	0.16418790817260742
meat2u.secure1.com.au	0	None	0.5208859443664551
demo.tinycitizen.xyz	0	None	0.1570873260498047
outlook.akon-robotics.de	1	Microsoft	0.2257230281829834
tangfeng1012.xyz	0	None	0.17922687530517578
alanliu6.cf	0	None	0.3711259365081787
canesasecurity.co.za	0	None	0.3726491928100586
www.azureaimages.comold.nanodom.net	0	None	0.43048787117004395
3x5diet.uk	0	None	0.48082447052001953
vbskantoor.kobank.be	0	None	0.14495158195495605
betaproductdevelopmentversion1.sitemanager.co.in	0	None	0.32921719551086426
tkitecnologia.tech	0	None	0.38553810119628906
www.2019-installatio-1.warwick544.org	0	None	0.16470956802368164
d67185ab-a0d5-4b98-a3db-0569440950eb.website.bookfocal.com	0	None	0.38829803466796875
youtube.omiki.net	0	None	0.1871781349182129
www.4ladsfromliverpool.com	0	None	0.42687463760375977
aeroschool.de	0	None	0.5178589820861816
www.jtsgourmetdeliveryllc.com	0	None	0.4207906723022461
www.drywallcontractorsaintlouis.hosting24-a2.com	0	None	0.40220022201538086
latest.livemembersonly.com	0	None	0.39359593391418457
1caab5ab3fa3b46a953a31d7a2e696a7.zunjishoufa.quanfeng.net	0	None	0.40129661560058594
visioninstituteneetjee.ymtsindia.com.customisedproductcustomers.ymtsindia.com	0	None	0.41559576988220215
livemed.tech	0	None	0.4967782497406006
againstmanipulation.org.clanbarber.com	0	None	0.3706669807434082
cpanel.greenspaces.humspace.ucla.edu	0	None	0.38440918922424316
cpanel.nouhabitat.myweb.inmotek.net	0	None	0.3856232166290283
halcyonbilling.com	0	None	0.5625143051147461
www.peakpowerwarning.info	0	None	0.4216461181640625
auth.casaqa.ajira.tech	0	None	0.4102287292480469
www.tierkommunikation-bundesverband.ch	0	None	0.4969658851623535
1weoxr.top	0	None	0.14728522300720215
www.baumwerk-stettler.com	0	None	0.1497335433959961
oreidocanvas.fun	0	None	0.42534422874450684
www.bank.socredi-agrofinance.com	0	None	0.4933803081512451
rancher.z4.r0.mosaicml.cloud	0	None	0.14798402786254883
whatsapp.saycheesepbs.com	0	None	0.3785114288330078
gitlab.git.gitlab.git.git.gitlab.git.mail.hotcreatives.com	0	None	0.38152360916137695
