folder	phish_prediction	target_prediction	runtime
bitrix.bankrotstvo-tatarstan.ru	0	None	0.4627797603607178
support.zirklefruit.com	0	None	0.4571826457977295
dozzle-59.hairun-technology.com	0	None	0.15568757057189941
auth.plexus-sante.fr	0	None	0.4077131748199463
iie33w.top	0	None	0.14254045486450195
www.thefitproportal.com	0	None	0.37358570098876953
ftp.torexit.xyz	0	None	0.3842771053314209
next.phi-sim.xyz	0	None	0.14276361465454102
cpanel.ebilleje.dk	0	None	0.4016249179840088
www.one.sandbox.prextiss.com	0	None	0.41988062858581543
tcr-wms-dev.sistemasloginfo.com.br	0	None	0.5565571784973145
confirme-bonus.webhop.me	0	None	0.3968515396118164
services.qatarstalk.com	0	None	0.46752238273620605
rund-ums-haus-p-f.de	0	None	0.18071579933166504
9d8193b3.website.roblox.com.tl	0	None	0.4326741695404053
support.hoka.co.uk	0	None	0.17489981651306152
taobaoguanfangfanlineibu.dika.work	0	None	0.3991518020629883
shiningpersonality.com.mobicoz.com	0	None	0.4900343418121338
fb.srv2.second-life.stream	0	None	0.15100955963134766
managemenodp.adiva.co.id	0	None	0.1953439712524414
www.cvi.qa.coreslicer.com	0	None	0.3760051727294922
tools.bfh.info	0	None	0.43007850646972656
yiohza.info	0	None	0.39226579666137695
www.online-blackjack-guide.com	0	None	0.19082283973693848
reverent-cartwright.64-227-140-66.plesk.page	0	None	0.14246225357055664
b8cd9fad952dd8b5f29393edaedd0002.zunjishoufa.quanfeng.net	0	None	0.5659127235412598
bradesco9-b5fcentralservico.online	0	None	0.5218906402587891
demo10.googletagmanagercourse.co	0	None	0.3711109161376953
www.shetlandsheepdogclubofgreaterbaltimore.org	0	None	0.2839028835296631
93c48fd8f0708403aa69ff82dfed3dee.zunjishoufa.quanfeng.net	0	None	0.4647691249847412
cpanel.ubfkudtqhz.automotivekia.com	0	None	0.43206310272216797
git.gitlab.gitlab.gitlab.git.gitlab.vmail.svyazrk.ru	0	None	0.4491703510284424
www.smythservices.ie	0	None	0.15131568908691406
portal.unis.dp.ua	0	None	0.44662022590637207
arl.cryse.tk	0	None	0.46791815757751465
api1.liveit24.ru	0	None	0.45053625106811523
chat.bandcommunity-leipzig.org	0	None	0.14090347290039062
bolly-flix.com.games1tech.com	0	None	0.5108981132507324
git.gitlab.gitlab.gitlab.gitlab.git.support.takemytime.ru	0	None	0.15388226509094238
cpanel.pjswlbyppm.automotivekia.com	0	None	0.4867429733276367
grafana.b299779.prod.eastus.az.svc.builder.ai	0	None	0.15173602104187012
www.alghazi-accountants.com	0	None	0.17584466934204102
683025.cc	0	None	0.142470121383667
produtosonlinehoje.com.br	0	None	0.39255356788635254
9f39a6a61d8a155c8eb514a03f366c88.zunjishoufa.quanfeng.net	0	None	0.44505810737609863
flash.pufin.com.gamta5-6.mkp.emokykla.lt	0	None	0.5037746429443359
maremmasheepdogclubofnorthamerica.com	0	None	0.3335385322570801
dev-ci.us-east-2.indico-dev.indico.io	0	None	0.16350293159484863
21caa46a449d0b66cbb5dbacae968bcc.zunjishoufa.quanfeng.net	0	None	0.4020853042602539
evegoodservice.com	0	None	0.4805912971496582
git.git.l3nmvdpwrv6hvql.www.manager.yuglightdesign.ru	0	None	0.435105562210083
journalranks.info	0	None	0.3784360885620117
indikasa.com.hindilekhan.in	0	None	0.3986208438873291
www.brevo.com	0	None	0.5379898548126221
www.anglaiscpf.online	0	None	0.4332151412963867
88fa.syhd.vip	0	None	0.4963395595550537
simcoeservices.com	0	None	0.1625990867614746
elated-shockley.74-208-119-125.plesk.page	0	None	0.15339159965515137
cowbellsonline.com	0	None	0.459409236907959
hausservice-weinberg.de	0	None	0.4456796646118164
treinamentoraiz.com.ongsobreviva.org	0	None	0.45075511932373047
cpanel.podulec.hpweb.work	0	None	0.46387314796447754
seongkyoon.kim	0	None	0.5285885334014893
blockb.xyz	0	None	0.44354677200317383
www.thriveonlinegroup.com	0	None	0.14757943153381348
blog.gitlab.reputation.managedseo.com.au	0	None	0.17744135856628418
cpanel.cslhbwtrjj.automotivekia.com	0	None	0.4343104362487793
fcacaf189b4080c54d78dec596b7d961.zunjishoufa.quanfeng.net	0	None	0.41431355476379395
pagebuilder-site-wednesday-3-ij2n.webriq.me	0	None	0.4737374782562256
kmnclient.soleburysoftware.com	0	None	0.5710477828979492
marvelwikionline.live	0	None	0.1471266746520996
sber.pay.avito.sberbank.sber.avisber.vid1.myvyz.ru	0	None	0.1762535572052002
elevatemind.info	0	None	0.47258663177490234
f4a6a2e68286d51f66fc74225eeb50ae.zunjishoufa.quanfeng.net	0	None	0.40465831756591797
formacaoecom.youdraw.com.br	0	None	0.19320917129516602
reinform.mecodia.cloud	0	None	0.38249897956848145
getclientsworkshop.beauteuntamed.com	0	None	0.15166902542114258
6911be5a-1f98-475f-bc4f-c6b3771f89f9.forgeapps.ec2.aws.dev	0	None	0.15186548233032227
hospital.usadailyupdates.com	0	None	0.41255617141723633
tyro.sandbox.ob.mvsi.com	0	None	0.14370203018188477
qcat.com	0	None	0.17943477630615234
2022-11-11znegeulfluxsisilafamille.exch.leet-cheats.ru	0	None	0.41326379776000977
eyecliente.codefi.com.br	0	None	0.491835355758667
09znegeulfluxsisilafamille.hpmead.technosan.ru	0	None	0.15447998046875
laliga.riyue88.net.bole178.com	0	None	0.42227983474731445
cpanel.spyskjdvpl.automotivekia.com	0	None	0.4056077003479004
avito.sber.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.4054529666900635
caraccident-attorney.info	0	None	0.4921295642852783
gdl3.edetest.efsa.unsa.ba	0	None	0.14617347717285156
status.nilin.cc	0	None	0.3984360694885254
kiafruit.psdl.indmanager.org	0	None	0.1581413745880127
pixels.mercadonlinedigital.com.br	0	None	0.15421700477600098
wbinfo.prositehosting.co.uk	0	None	0.14417529106140137
apkgoogle.net	0	None	0.46115994453430176
mobile.malwani.online	0	None	0.4478733539581299
schumacher-we-deliver.com	0	None	0.41278743743896484
devops5.soaresnetoh.cf	0	None	0.41744256019592285
cool-saha.141-95-50-182.plesk.page	0	None	0.1439521312713623
controlpanel.dash.asteria.work	0	None	0.374190092086792
support.asiantat.com	0	None	0.42893171310424805
terasz.fx.d250.hu	0	None	0.4075183868408203
www.citas.testing.hagemsa.org	0	None	0.4226722717285156
uddellogin.dopost.in	0	None	0.14791345596313477
www.greinerservice.ch	0	None	0.4547286033630371
usaonlinefunding.com	0	None	0.4041874408721924
sprint.com.securetruesessionid8f4790116.gpsmonpy.com	0	None	0.41176891326904297
aelinformatica.com.br	0	None	0.39438796043395996
cdyvrande.atmospheres3.fr	0	None	0.14904427528381348
www.asafehavenhomes.com	0	None	0.1766045093536377
gamedevgrind.yvm.aaw.mybluehost.me	0	None	0.21728515625
lvps83-169-6-174.dedicated.hosteurope.de	0	None	0.1675121784210205
hybrid2218.ca.ns.planethoster.net	0	None	0.4072296619415283
ceritasiang.xyz	0	None	0.4992244243621826
app.cryptoads.work	0	None	0.5502762794494629
nayra.net.mkm.my.id	0	None	0.4328587055206299
upbeat-davinci.217-160-244-230.plesk.page	0	None	0.19060802459716797
toolkit.66tools.xyz	0	None	0.4615437984466553
mail.hgh.syd.mybluehost.me	0	None	0.24350976943969727
livertea2.perfectchose.com	0	None	0.4257810115814209
www.olivertasociados.es	0	None	0.15589189529418945
pay.avito.avito.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.5096397399902344
egraceservices.org	0	None	0.5502188205718994
asksolutions.online	0	None	0.18772530555725098
gitlab.gitlab.git.git.2miwgvosuvso540.ww.avalon-1.pro	0	None	0.4580981731414795
demo1.powerfulpublications.com	0	None	0.41208982467651367
suncoastsdelivery.com	0	None	0.4952521324157715
cpanel.twnhjfsvsf.automotivekia.com	0	None	0.3863794803619385
kitchenremodelingneworleans.davidk19.5cloudhost.com	0	None	0.43163561820983887
www.sarah-alexis.project92studio.com	0	None	0.1621534824371338
cpanel.twedxcrvgc.automotivekia.com	0	None	0.4457969665527344
tw-mildew-cleaner-spray.hotsale1day.com	0	None	0.44609856605529785
prms.erpsigma.xyz	0	None	0.14790678024291992
cricutonline.com	0	None	0.17849349975585938
www.deines-family-2.seamountainphotographyanddesign.com	0	None	0.1560211181640625
gifted-montalcini.41-226-30-82.plesk.page	0	None	0.14664602279663086
smartprompts.tech	0	None	0.1453096866607666
espace.mysuivi.com	0	None	0.1698009967803955
blog.he3als.xyz	0	None	0.1458587646484375
blog.git.enter.elbruspharma.com	0	None	0.16206812858581543
hotel-photographer.canburakbizer.com	0	None	0.4878711700439453
www.shooting-de-famille.paulkamenan.com	0	None	0.15059113502502441
www.irenepark.info	0	None	0.14745783805847168
cleanet.xyz	0	None	0.3730301856994629
dailymovieupdate.com	0	None	0.5230128765106201
www.oliverjobson.org	0	None	0.4492652416229248
git.gitlab.gitlab.gitlab.gitlab.git.gitlab.mobiclean.club	0	None	0.49846863746643066
starrwulfe.xyz	0	None	0.4741032123565674
pay.amazon.eu	0	None	47.597644090652466
eeoconsultingservices.com	0	None	0.6197991371154785
git.git.git.git.gitlab.detstvo-nwww.demo.nanodom.net	0	None	0.5421614646911621
dn1.prod.pistacero.tech	0	None	0.3759925365447998
3c1ce163a55381ba9315024fd7efdfb0.zunjishoufa.quanfeng.net	0	None	0.44500064849853516
triviaonlinegame.com	0	None	0.1526186466217041
6d5a18d60c25f669309c25ed1f527d80.zunjishoufa.quanfeng.net	0	None	0.4356722831726074
rent-a-car-software.m-web-design.ro	0	None	0.42174339294433594
www.economicsolutionservices.com	0	None	0.4507620334625244
suspicious-chebyshev.82-165-176-121.plesk.page	0	None	0.16636872291564941
www.reglex.info	0	None	0.4421708583831787
billing.synergyconnect.com.au	0	None	0.4809305667877197
jofficemanager.fr	0	None	0.4384160041809082
competent-northcutt.3-38-190-67.plesk.page	0	None	0.1487257480621338
verify.7uptheme.net	0	None	0.4019815921783447
webservices.lms.tv	0	None	0.5260753631591797
www.smallprintpress.info	0	None	0.49081921577453613
www.steelpowercouple.info	0	None	0.14887785911560059
www.yohopower.cc	0	None	0.4533376693725586
onsite-orange.httpdemo.com.decodingplaces.com	0	None	0.46018290519714355
webhosting.kbhosting.xyz	0	None	0.17360472679138184
jebrane.perso.math.cnrs.fr	0	None	0.1954326629638672
idp.capitatravelandevents.co.uk	0	None	0.41507625579833984
vertaforecelebrations.com	0	None	0.17501568794250488
services-aw.top	0	None	0.4485936164855957
isecurityweb.com	0	None	0.41589879989624023
assinantes.marimartins.xyz	0	None	0.4001281261444092
cpanel.bljfyxseio.automotivekia.com	0	None	0.3955419063568115
virtual.ruetaxaccounting.com	0	None	0.1869950294494629
mayabakescakes.qwerixdev.xyz	0	None	0.4241220951080322
sberbank.sber.pay.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.4168384075164795
santfostencomupodem.info	0	None	0.44983601570129395
www.locksmith-woodbridge-township.com	0	None	0.4837331771850586
3dtour.fusis.tech	0	None	0.4606053829193115
www.lux.asp.ugleberg.dk	0	None	0.17929887771606445
cpanel.u0003218.a137.srvdomestic1952.com	0	None	0.4269754886627197
admiring-johnson.77-68-102-224.plesk.page	0	None	0.1420726776123047
portal.wrightstaff.co.uk	0	None	0.4309859275817871
designkdv.online	0	None	0.17986369132995605
portal.novac-solutions.com	0	None	0.40718960762023926
megateplo-service.ru	0	None	0.17949748039245605
rsves.com	0	None	0.5009913444519043
client9.finance-demo.elap.io	0	None	0.45157742500305176
hopeful-jones.217-160-33-221.plesk.page	0	None	0.17485880851745605
chequrpro-rambros.vimi1.xyz	0	None	0.4360470771789551
5mwjasxz05yat2wovpei.upstream.to	0	None	0.44857287406921387
hc61.cc	0	None	0.4706764221191406
avito.www.sber.sber.hyyicmyjdld5qfx.www.mailsrv.panvasoft.com	0	None	0.1691288948059082
testtoday-082720-154500.webriq.me	0	None	0.2085402011871338
musing-chandrasekhar.46-41-150-62.plesk.page	0	None	0.14054465293884277
halopracticesupport.com.au	0	None	0.3819084167480469
www.sicox23.kunden3.sicox.net	0	None	0.2013704776763916
21766.tianxin100.vip	0	None	0.6127233505249023
add-disini.lound.xyz	0	None	0.43201136589050293
www.bikkuri-donkey-contactform.com	0	None	0.15382075309753418
www.maryana.by.alex-cms.by	0	None	0.44597673416137695
d7ac96390a5b968e11ac7c036d118f70.zunjishoufa.quanfeng.net	0	None	0.41492390632629395
haus-und-wohnungsservice.de	0	None	0.48598814010620117
integration2-hohc4oi-ezdi4pjttr5ky.us-5.magentosite.cloud	0	None	0.4013094902038574
support.smartcall.nz	0	None	0.4949319362640381
newdelhi.xyz	0	None	0.4714803695678711
likme.tv	0	None	0.4969944953918457
hairspa.xyz	0	None	0.391132116317749
79e4cdfe1d198d2d348d53320926fe53.zunjishoufa.quanfeng.net	0	None	0.4583413600921631
hrdi.microsoft.com	0	None	0.14205574989318848
3b2088fba35445b181f75e16479f5b76.zunjishoufa.quanfeng.net	0	None	0.512826681137085
www.yahoo.com	0	None	0.17787551879882812
dev.hoszivattyuonline.hu	0	None	0.45892763137817383
cpanel.tarot-oraculo-gratis-online.com	0	None	0.5067012310028076
cobramen.online	0	None	0.3820173740386963
aktionsbuendnis-fuer-den-schulsport.de	0	None	0.4783656597137451
cpanel.sathuki-qp.xyz	0	None	0.5845694541931152
managementinreview.org	0	None	0.39513564109802246
gepv.cosmeticsdiet.pw	0	None	0.5545961856842041
www.goodlife-medical.com	0	None	0.49486541748046875
elen.gonextlevel.club	0	None	0.40724849700927734
deal-ally.info	0	None	6.6614766120910645
represented.xyz	0	None	0.41118359565734863
05jjq1x3phic-ulight19.ukittest.ru	0	None	0.5331704616546631
jolly-khayyam.112-78-1-122.plesk.page	0	None	0.1427452564239502
0def25670def81aa5254eb036b177ca0.zunjishoufa.quanfeng.net	0	None	0.4680495262145996
stage2.ei.galp.thinkdigital.pt	0	None	0.7058863639831543
www.gaytan-family-se-1.derekescobedophoto.com	0	None	0.17322635650634766
sber.sber.avito.www.sber.ld6hgmtriinm8cb.production.borabo.ru	0	None	0.15314149856567383
cp.night-shift.info	0	None	0.5135476589202881
www.arbitrage.com	0	None	0.4315340518951416
elegant-mahavira.217-76-154-90.plesk.page	0	None	0.14202213287353516
verifyonline-uk.uk	0	None	0.36777424812316895
www.rapidroadsideservices.com	0	None	0.5146067142486572
pay.sberbank.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3746907711029053
nginx-manager.cortex1208.ovh	0	None	0.41054630279541016
youthful-hugle.167-172-82-115.plesk.page	0	None	0.16166996955871582
www.r.puredashboard.basnoslovno.com.ua	0	None	0.4137120246887207
portal.xevideo.de	0	None	0.43056225776672363
jvam3aabidoybkk.tosafeguardwetest.lucyko.com	0	None	0.4502856731414795
zgjj.armin.cc	0	None	0.39556455612182617
grafana.mlops.dev.eastus.az.svc.builder.cafe	0	None	0.1482086181640625
zzqs.three333.vip	0	None	0.5002560615539551
clients.clearmountainwebsites.ca	0	None	0.4790172576904297
mail.sam.adri.go.yo.fr	0	None	0.52274489402771
sber.sberbank.sber.hanxw8old81vkr6.live.kidaxi.ru	0	None	0.1689004898071289
n-central.ziptechservices.co.uk	0	None	0.37859177589416504
vala.hakel.club	0	None	0.39385390281677246
sberbank.sberbank.avito.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.4183530807495117
www.motif.cc	0	None	0.4344470500946045
ro.livecams24.org	0	None	0.19697952270507812
pragmaticplay.sunjoker123.biz	0	None	0.433413028717041
heimdall.inpixal-services.com	0	None	0.42090940475463867
ceme.tangshuwen.top	0	None	0.1719067096710205
dc484858fa47f2a25a43e639560b9f41.zunjishoufa.quanfeng.net	0	None	0.5111441612243652
3fea1fa5d3a02e41c98f57138954fa2c.zunjishoufa.quanfeng.net	0	None	0.538853645324707
nrbyz.top	0	None	0.4723198413848877
ru.asialivegirl.com	0	None	0.1547074317932129
gitlab.git.git.api-dev.gigasim.ru	0	None	0.15367937088012695
denguealert.wecares.biz	0	None	0.3971736431121826
www.solutionsforpatientsafety.org	0	None	0.4212346076965332
246.45.167.72.host.secureserver.net	0	None	0.4156942367553711
k1.newsolar.click	0	None	0.3871939182281494
npm.kawambiit.xyz	0	None	0.4116077423095703
ghs2599.top	0	None	0.15193724632263184
demotutorial.website.kesiswaanskensa.online	0	None	0.3895881175994873
airconpartsservice.com	0	None	0.43427610397338867
grundt.info	0	None	0.15430641174316406
mail.security-mexc.tech	0	None	0.18601441383361816
adminweb.xyz	0	None	0.48416852951049805
eastonareacorvetteclub.9700.info	0	None	0.15627121925354004
blog.blog.dev.git.paykstrt.com	0	None	0.15567231178283691
cpanel.hostbuy.xyz	0	None	0.4137718677520752
portal.lawkanunal.com	0	None	0.4092271327972412
sitemaps.arvindkumar.tk	0	None	0.1525280475616455
pokebuild.xyz	0	None	0.17828369140625
www.drbennis-la-rochelle-chirurgie-esthetique.fr	0	None	0.14828062057495117
whcsealordx.top	0	None	0.42652153968811035
dxclv.top	0	None	0.16871953010559082
cpanel.drzewka.top-hosting.pl	0	None	0.38071346282958984
180ahdhfjcv05.xyz	0	None	0.17636632919311523
seguro.magaluofertasonline.com	0	None	0.14649581909179688
teeizxa.top	0	None	0.14597153663635254
dns.cyrek.xyz	0	None	0.4078667163848877
www.hometreework.com	0	None	0.39896726608276367
persiktotopools.xyz	0	None	0.18117475509643555
www.recette-5.aureliedevosphotography.com	0	None	0.14779949188232422
www.cardenlivesay.com	0	None	0.4074220657348633
secdeliveries.com	0	None	0.3820838928222656
4b2nk7l6.xyz	0	None	0.17552590370178223
apjrphfhty.online	0	None	0.1526012420654297
4580kp.vip	0	None	0.4380650520324707
flyjinmtl.com	0	None	0.36783361434936523
sberbank.www.avito.www.hyyicmyjdld5qfx.www.mailsrv.panvasoft.com	0	None	0.17041373252868652
accounting.toptravelitaly.com	0	None	0.39439868927001953
kingdom-superswift.scprod.yonder.cloud	0	None	0.3917560577392578
draw.labramasphere.xyz	0	None	0.449082612991333
forex-brokers.pro	0	None	0.4874892234802246
dandanbaodan.top	0	None	0.4235880374908447
charming-panini.141-95-165-201.plesk.page	0	None	0.1603243350982666
wealthmanagementcourse.com	0	None	0.4077484607696533
8df70cd7e3dcffd7ef3bc62efc5f538c.zunjishoufa.quanfeng.net	0	None	0.5059332847595215
cpanel.htwpviytqf.automotivekia.com	0	None	0.42795395851135254
backoffice.shiatrust.org	0	None	0.42357373237609863
farmasi-ua.online	0	None	0.45308566093444824
www.dnyr.xyz	0	None	0.42583727836608887
football-psychology.online	0	None	0.377394437789917
cloud.esperluette.xyz	0	None	0.21079707145690918
delivery.x3sites.com.br	0	None	0.45214056968688965
www.1ntjdn1blog.old.lamamine.com	0	None	0.4572615623474121
lgeccu.digtl-app.online	0	None	0.3818538188934326
successotutoring.guestposting.online	0	None	0.43814969062805176
git.git.git.a.select-place.ru	0	None	0.38114190101623535
cpanel.amulcock.csc.flcc.edu	0	None	0.4669954776763916
1pass-scim.it-services.4hover.app	0	None	0.14202642440795898
jellyfin.pipeframe.xyz	0	None	0.3901710510253906
cpanel.depoxito.info	0	None	0.4161665439605713
760bb800ef32876f7f2d235f8e30fb32.zunjishoufa.quanfeng.net	0	None	0.43279266357421875
stylebueaty.info	0	None	0.397676944732666
bst-eb297537-9164-47ed-92ab-518b2023686a.bastion.azure.com	0	None	0.15597844123840332
pdf-419783.coacpcontacts.malidinu.cblog.sitemap.nanodom.net	0	None	0.42313671112060547
www.assets.alexparker0008.leadcitytrial.com	0	None	0.3954887390136719
pay.sberbank.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3943963050842285
instructor.cyberactiveonline.com	0	None	0.4424927234649658
client.guestmenu.eu	0	None	0.4329080581665039
powershealthcare.com.wealthsharingsystems.com	0	None	0.398266077041626
bratja-strugackie.bookmp3.ru	0	None	0.43938207626342773
grafana.b231235.stage.eastus.az.svc.builder.ai	0	None	0.15352964401245117
rebrandly.xyz	0	None	0.38634729385375977
grafana.b319539.prod.eastus.az.svc.builder.ai	0	None	0.1492311954498291
verify.maga.com	0	None	0.4494435787200928
kuronekoyanato-co.xyz	0	None	0.3928794860839844
radiopedregal.online	0	None	0.19533205032348633
wallet.aquaventurewaterpark.com	0	None	0.4640829563140869
westpacdevice.info	0	None	0.14135360717773438
autodiscover.mypfbank.bank	1	Microsoft	0.22487378120422363
www.qualityexpessdeliveryllc.net	0	None	0.16457152366638184
www.koti.tech	0	None	0.5090739727020264
www.webmail.securitymarket.uy	0	None	0.14885950088500977
cpanel.luminarysocial.f76b6765bdfbda0f0234a1007-12910.sites.k-hosting.co.uk	0	None	0.41338133811950684
missioneducation.online	0	None	0.14969229698181152
www.statebase.in.tapemycar.com	0	None	0.4723324775695801
kevin-elanhybrid.appowls.com	0	None	0.17084527015686035
www.brandt-family.tinanicolephoto.com	0	None	0.14755868911743164
www.gitlab.help.sevsopr.ru	0	None	0.4643588066101074
drone.v4uf0ayyf8tz0qkene3m.xyz	0	None	0.14407849311828613
fast-win.io	0	None	0.41028904914855957
www.hellomynameisinigomontoyayoukilledmyfatherpreparetodie.com	0	None	0.16423678398132324
www.davidchoi.info	0	None	0.4767951965332031
www.meyer-berlin.matomo.quis.ag	0	None	0.3811333179473877
apply.beaconfinancialsolutions.info	0	None	0.16712737083435059
static.dev.laundry.cksquare.fr	0	None	0.4602038860321045
www.hyperclicker.click	0	None	0.4385364055633545
portal.xeview.de	0	None	0.41538453102111816
www.ejp3047.info	0	None	0.45404958724975586
www.october-movie-night.elks660.com	0	None	0.15287423133850098
www.pahbiobank.org	0	None	0.42968153953552246
client.rallyvilleglobal.com	0	None	0.15687346458435059
74.77.148.132.host.secureserver.net	0	None	0.4518899917602539
www.singhaluniforms.com	0	None	0.1566603183746338
deathshop.php.old.nautilus.dyndns.dk	0	None	0.14684772491455078
www.swissluxurysh.top	0	None	0.4082496166229248
portaldosdescontoslojas.com	0	None	0.5131363868713379
karikovbankrotstvo.ru	0	None	0.1431286334991455
cinemakungfu.vgmitservices.com	0	None	0.47554969787597656
kyhnuanata.online	0	None	0.1418311595916748
lightmac.co.uk.stateofmaya.co.uk	0	None	0.37816834449768066
gaming.richardev.top	0	None	0.16220402717590332
pejdcy.info	0	None	0.3661644458770752
device-f4098a2c-ea76-42ee-93db-24e792545f75.remotewd.com	0	None	0.16564464569091797
smtp.magic-cleaner.club	0	None	0.48280882835388184
asc-dynform-cms.lwprod.nl	0	None	0.47432994842529297
35564.top	0	None	0.1546018123626709
cpanel.redfireandsafety.co.uk	0	None	0.43909454345703125
gitlab.gitlab.blog.blog.dev.erspc26.sagent.ru	0	None	0.4942913055419922
portal.rus.group	0	None	0.4359152317047119
brandportal.gft-eg.de	0	None	0.44194483757019043
1c1339e6-757e-11ed-80a2-06d133457ba1.simplifia.com	0	None	0.3975200653076172
www.visionex.bond.semelite.com	0	None	0.4399900436401367
avito.sberbank.sber.avito.www.sber.wild10.biletof.com	0	None	0.16309070587158203
passwordreset.otoba.ru	0	None	0.15344476699829102
invoice.homiecruzito.lat	0	None	0.17967653274536133
www.emes.comapp.nanodom.net	0	None	0.5796055793762207
sberbank.sberbank.sber.hanxw8old81vkr6.live.kidaxi.ru	0	None	0.1545710563659668
3op6io5.xyz8989	0	None	0.216078519821167
www.pariselectronique.gd-hosting.com	0	None	0.46237707138061523
pay.financialfraud.info	0	None	0.14446020126342773
freedilivery.com	0	None	0.2438340187072754
3572a7fa957d0389c563baf547a018eb.zunjishoufa.quanfeng.net	0	None	0.40036439895629883
avito.sberbank.www.sber.sber.ld5fftff1j7zisw.aws.umidigistore.ru	0	None	0.4113466739654541
sleepy-lewin.141-94-64-15.plesk.page	0	None	0.19890713691711426
ventworld.infopop.cc	0	None	0.15978550910949707
www.pvlojasandromedascupom.club	0	None	0.16800451278686523
app.transformd.com	0	None	0.14361834526062012
customiser.online	0	None	0.1552131175994873
cpanel.iskopiminibagerom-prevoz-odvozsuta.com	0	None	0.39823317527770996
kasm103.nighthawkcodingsociety.com	0	None	0.17854785919189453
sber.avito.pay.pay.hhrzir8dld1i1xb.new.photki.ru	0	None	0.15306401252746582
www.shoroqitdubai.online	0	None	0.1518697738647461
priceless-wu.139-59-124-157.plesk.page	0	None	0.16336488723754883
cpanel.w4pk.xyz	0	None	0.49604272842407227
cpanel.oneoliv.wpclients.com.au	0	None	0.3738088607788086
customer.stg.pelicargo.dev	0	None	0.1803271770477295
siubusinessonlinedegree.org	0	None	0.48262715339660645
olm.tkliuyue.xyz	0	None	0.1705169677734375
support.hmbradley.com	0	None	0.14167094230651855
blog.magento.mail.paykstrt.com	0	None	0.14197111129760742
www.toys-4-tots-bunnin-c.redlinecorvettes.com	0	None	0.1667346954345703
9b2eecc0ce4ad0b60df8179774b1adf4.zunjishoufa.quanfeng.net	0	None	0.49634814262390137
tautulli.hilmerfamily.xyz	0	None	0.3849306106567383
visionsharenews.tech	0	None	0.42348790168762207
pay.sber.blablacar.avito.sberbank.jerod7z0ld5nwgo.sqs.eatlink.ru	0	None	0.14319992065429688
com-quietumplus.com	0	None	0.4445924758911133
www.coordinatedsystems.xyz	0	None	0.4141716957092285
prod-cloeai.eu.auth0.com	0	None	0.4705674648284912
pharmacie-demo-1.officine-management.fr	0	None	0.14902806282043457
plesk.soundbilling.com	0	None	0.15520787239074707
whereby.com	0	None	0.49292445182800293
blablacar.www.sber.dz4trzdwvngid0y.www.pay.x-noname.ru	0	None	0.44330453872680664
trcontacts.excerpts.sstore.seocopywriting.ru	0	None	0.19782471656799316
suspicious-mcnulty.45-76-146-81.plesk.page	0	None	0.14067912101745605
accountinghaus.com.au	0	None	0.4014413356781006
www.angela-graduation.ciaraelizabethphotography.com	0	None	0.15545439720153809
chat2.ezsky.xyz	0	None	0.1418929100036621
683021.cc	0	None	0.18294882774353027
htg.manageh398.yueshuwen.com.cn	0	None	0.14496278762817383
www.allinwebservice-test.com	0	None	0.1693589687347412
www.qsmanagementservices.com	0	None	0.147904634475708
bilapial.junge-sprachwissenschaft.de	0	None	0.4532625675201416
support.aptivaa.net	0	None	0.45571184158325195
www.transmissionsexpert-old.41121webdesign.com	0	None	0.4859738349914551
www.balkan-lenta.info	0	None	0.15805745124816895
www.diyalarmequipment.com	0	None	0.40331411361694336
polgney.xyz	0	None	0.47559428215026855
live.redcirclelive.com	0	None	0.1565713882446289
www.palinggacor1.site.loveles2.com	0	None	0.44034624099731445
mutest-services.fr	0	None	0.4598841667175293
aladdin.club	0	None	0.4624969959259033
hausmeisterservice-habermann.de	0	None	0.15279626846313477
avtoshkola-formula.ru	0	None	0.4445006847381592
mndre.clientseoreport.com	0	None	0.42324209213256836
rds.agiusservices.com	0	None	0.3790571689605713
demowisatatoto.xyz	0	None	0.14032745361328125
jobtools.xyz	0	None	0.14648008346557617
avito.avito.sber.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.48950767517089844
tecex.cloudflareaccess.com	0	None	0.4194660186767578
admin1.ballochparkguide.com	0	None	0.4455432891845703
e06094395ace201d21589af69b714a05.zunjishoufa.quanfeng.net	0	None	0.40621471405029297
cbt.conformiz.com	0	None	0.4162943363189697
onlinesim.io	0	None	0.17212629318237305
www.dynamiclasercreations.com.atomictimmy.com	0	None	0.4733290672302246
tac.cashflowonbills.com	0	None	0.17844152450561523
brainwallet.atomburg.com	0	None	0.3868861198425293
chatai3.top	0	None	0.2018270492553711
affiliate.royal38.com.ms88vip.net	0	None	0.38134002685546875
platforma.nekropola.ba	0	None	0.4508321285247803
41966e2f1be40b416592082997d89f8a.zunjishoufa.quanfeng.net	0	None	0.4580559730529785
www.vintagercapital.com	0	None	0.44277286529541016
cpanel.citigroupbuilding.com.au	0	None	0.3979759216308594
cpanel.wikipediaja.click	0	None	0.47928833961486816
www.my-growing-family-5.jessicatonyaphotography.com	0	None	0.1474289894104004
